n,p,n_steps,time,bottom_reached
50,0.16,2,0.00905207,0
65,0.7,102,0.0160234,1
31,0.859999,39,0.00304297,1
38,0.79,51,0.00697694,1
71,0.59,59,0.0185641,0
74,0.54,23,0.0231741,0
89,0.39,14,0.0276475,0
42,0.64,69,0.00609647,1
28,0.65,51,0.00383337,1
57,0.879999,65,0.0115736,1
35,0.37,3,0.0046545,0
46,0.33,19,0.00886012,0
31,0.869999,38,0.00431315,1
28,0.66,63,0.00374387,1
38,0.8,59,0.00650209,1
53,0.989999,56,0.0111119,1
35,0.38,6,0.00434144,0
50,0.17,4,0.00893369,0
83,0.45,33,0.0266985,0
42,0.65,70,0.00740486,1
31,0.879999,36,0.00470055,1
28,0.67,44,0.00428939,1
35,0.39,4,0.00469958,0
46,0.34,7,0.00843305,0
61,0.79,77,0.0142138,1
68,0.64,101,0.0213325,1
31,0.889999,38,0.00387503,1
28,0.68,47,0.00351186,1
95,0.36,12,0.0301685,0
38,0.81,48,0.007336,1
80,0.47,16,0.0231604,0
57,0.889999,68,0.0126796,1
65,0.71,142,0.0160756,1
42,0.66,68,0.00705789,1
28,0.69,37,0.00274491,1
50,0.18,3,0.00921244,0
53,0.999999,54,0.010196,1
31,0.899999,36,0.00418966,1
35,0.4,6,0.00555678,0
28,0.7,39,0.00371997,1
38,0.82,48,0.00709799,1
31,0.909999,36,0.00411538,1
74,0.55,38,0.0211855,0
98,0.34,9,0.0350606,0
46,0.35,4,0.0101908,0
42,0.67,70,0.00684453,1
28,0.71,39,0.0027044,1
35,0.41,6,0.0049386,0
71,0.6,157,0.0227194,1
77,0.52,159,0.0260662,0
86,0.43,34,0.0279864,0
50,0.19,13,0.00784075,0
31,0.919999,36,0.00371915,1
28,0.72,43,0.00346058,1
61,0.8,78,0.0147896,1
35,0.42,5,0.00543948,0
38,0.83,45,0.00716802,1
54,0.01,2,0.0117537,0
57,0.899999,64,0.0134398,1
31,0.929999,36,0.00397772,1
28,0.73,41,0.00318795,1
42,0.68,89,0.00674669,1
89,0.4,25,0.028525,0
92,0.37,9,0.0362024,0
65,0.72,94,0.015637,1
68,0.65,111,0.0187089,1
46,0.36,7,0.00929782,0
31,0.939999,35,0.00324281,1
28,0.74,41,0.00384637,1
35,0.43,8,0.00542717,0
38,0.839999,47,0.00575554,1
83,0.46,18,0.0256611,0
50,0.2,4,0.00990205,0
28,0.75,40,0.0033121,1
31,0.949999,35,0.00481134,1
80,0.48,15,0.0223853,0
42,0.69,62,0.0082506,1
35,0.44,11,0.00453211,0
28,0.76,40,0.00296475,1
38,0.849999,45,0.00563822,1
54,0.02,2,0.0116942,0
46,0.37,6,0.00880718,0
61,0.81,75,0.0136672,1
57,0.909999,64,0.0129532,1
31,0.959999,35,0.00508831,1
28,0.77,55,0.00285799,1
74,0.56,36,0.0210975,0
95,0.37,11,0.0298429,0
35,0.45,10,0.0056383,0
50,0.21,7,0.00998568,0
42,0.7,59,0.00696125,1
71,0.61,115,0.0225621,1
31,0.969999,34,0.0035064,1
28,0.78,38,0.003244,1
38,0.859999,47,0.00646472,1
65,0.73,89,0.0168714,1
77,0.53,24,0.0256767,0
35,0.46,8,0.00507846,0
46,0.38,4,0.0086982,0
28,0.79,40,0.00382182,1
31,0.979999,34,0.00428389,1
68,0.66,137,0.0196077,1
38,0.869999,45,0.00580705,1
42,0.71,64,0.00732742,1
54,0.03,2,0.011862,0
50,0.22,4,0.00866297,0
28,0.8,41,0.0040714,1
86,0.44,23,0.0294952,0
31,0.989999,33,0.00401986,1
35,0.47,14,0.00539257,0
57,0.919999,67,0.0131539,1
61,0.82,76,0.0156332,1
28,0.81,35,0.00341928,1
98,0.35,12,0.03471,0
46,0.39,6,0.00841299,0
31,0.999999,32,0.00418878,1
38,0.879999,45,0.00646482,1
80,0.49,13,0.0223487,0
89,0.41,9,0.0302249,0
42,0.72,60,0.0077668,1
35,0.48,7,0.00567234,0
28,0.82,38,0.00320325,1
83,0.47,10,0.0260134,0
50,0.23,4,0.00938282,0
32,0.01,1,0.00468922,0
65,0.74,89,0.0152101,1
28,0.83,35,0.0031068,1
54,0.04,4,0.0118746,0
92,0.38,14,0.0340701,0
35,0.49,23,0.00489019,0
38,0.889999,46,0.00709143,1
74,0.57,119,0.0234398,1
28,0.839999,37,0.00298283,1
57,0.929999,62,0.0115646,1
32,0.02,1,0.00394833,0
46,0.4,9,0.00949813,0
71,0.62,174,0.0219033,1
42,0.73,66,0.00789731,1
68,0.67,107,0.0187907,1
28,0.849999,36,0.00346215,1
35,0.5,35,0.00489036,0
61,0.83,74,0.0137811,1
32,0.03,2,0.00432178,0
38,0.899999,45,0.00635657,1
95,0.38,5,0.0283574,0
50,0.24,7,0.00951805,0
77,0.54,61,0.0246306,0
28,0.859999,36,0.00381653,1
54,0.05,2,0.00961258,0
35,0.51,38,0.00430281,0
42,0.74,60,0.00664987,1
46,0.41,7,0.00774639,0
32,0.04,3,0.00445622,0
28,0.869999,34,0.00407434,1
38,0.909999,43,0.0067401,1
65,0.75,89,0.0154276,1
35,0.52,29,0.0048043,0
32,0.05,2,0.00434792,0
28,0.879999,33,0.0030183,1
57,0.939999,62,0.0142873,1
50,0.25,4,0.0090391,0
42,0.75,59,0.00740877,1
86,0.45,31,0.0287199,0
80,0.5,21,0.0230306,0
46,0.42,25,0.00755386,0
32,0.06,2,0.00408652,0
35,0.53,10,0.0050562,0
28,0.889999,34,0.00328504,1
54,0.06,2,0.0107839,0
38,0.919999,44,0.00626711,1
61,0.839999,76,0.0145694,1
83,0.48,16,0.0246331,0
28,0.899999,38,0.0034644,1
32,0.07,2,0.00377828,0
74,0.58,104,0.0217064,0
89,0.42,17,0.0285502,0
71,0.63,170,0.0214749,1
42,0.76,67,0.00746314,1
35,0.54,33,0.00561213,0
68,0.68,110,0.0201539,1
46,0.43,11,0.00752904,0
28,0.909999,33,0.00311975,1
38,0.929999,43,0.00589205,1
50,0.26,5,0.0103903,0
98,0.36,25,0.0343363,0
32,0.08,3,0.00413866,0
57,0.949999,62,0.0113204,1
28,0.919999,32,0.00305954,1
65,0.76,83,0.0159603,1
35,0.55,15,0.00540709,0
54,0.07,3,0.0112532,0
92,0.39,14,0.0321471,0
32,0.09,2,0.00472043,0
42,0.77,58,0.00738338,1
28,0.929999,32,0.00323439,1
77,0.55,32,0.0239141,0
38,0.939999,43,0.00661933,1
46,0.44,19,0.00840968,0
61,0.849999,72,0.014249,1
28,0.939999,33,0.00322354,1
35,0.56,13,0.00520499,0
32,0.1,3,0.00438248,0
50,0.27,4,0.0105336,0
95,0.39,13,0.0305295,0
28,0.949999,32,0.00313061,1
38,0.949999,42,0.00644697,1
57,0.959999,62,0.0120032,1
42,0.78,55,0.00766159,1
54,0.08,2,0.00914135,0
32,0.11,2,0.00413317,0
35,0.57,58,0.00531933,0
28,0.959999,31,0.00384957,1
80,0.51,15,0.024971,0
46,0.45,11,0.00930503,0
74,0.59,33,0.0201873,0
32,0.12,2,0.00325539,0
71,0.64,129,0.020099,1
86,0.46,14,0.0271206,0
68,0.69,103,0.0195952,1
35,0.58,118,0.00455073,1
28,0.969999,31,0.00303491,1
38,0.959999,41,0.00646833,1
83,0.49,33,0.0254255,0
50,0.28,10,0.00889448,0
42,0.79,55,0.00677156,1
65,0.77,82,0.0170468,1
32,0.13,3,0.0038178,0
28,0.979999,30,0.00333358,1
61,0.859999,72,0.0143643,1
35,0.59,68,0.005443,1
38,0.969999,42,0.00533751,1
32,0.14,4,0.00408242,0
28,0.989999,31,0.00283317,1
57,0.969999,62,0.0129177,1
54,0.09,2,0.0122483,0
89,0.43,18,0.0287624,0
46,0.46,8,0.00935235,0
42,0.8,52,0.00707362,1
28,0.999999,29,0.00342798,1
50,0.29,4,0.00959795,0
32,0.15,2,0.00449583,0
35,0.6,77,0.0059025,1
77,0.56,35,0.0248221,0
38,0.979999,42,0.0068015,1
98,0.37,9,0.03278,0
42,0.81,54,0.00635059,1
32,0.16,4,0.00440287,0
46,0.47,24,0.00816013,0
92,0.4,13,0.0298251,0
65,0.78,84,0.0146127,1
54,0.1,2,0.00954599,0
61,0.869999,72,0.0133168,1
35,0.61,73,0.00610166,1
38,0.989999,41,0.00532383,1
32,0.17,3,0.00354033,0
57,0.979999,60,0.0119421,1
68,0.7,102,0.0198402,1
50,0.3,8,0.00887167,0
71,0.65,149,0.020627,1
42,0.82,50,0.00625956,1
35,0.62,61,0.00405113,1
74,0.6,154,0.0238457,1
32,0.18,3,0.00373787,0
95,0.4,11,0.0298856,0
46,0.48,7,0.0071892,0
38,0.999999,39,0.00543568,1
80,0.52,26,0.0257009,0
86,0.47,16,0.0256125,0
83,0.5,26,0.0249181,0
32,0.19,2,0.00366317,0
35,0.63,71,0.00482721,1
42,0.83,53,0.00628154,1
54,0.11,2,0.0114814,0
39,0.01,2,0.00556363,0
50,0.31,8,0.00967589,0
32,0.2,4,0.00432923,0
57,0.989999,59,0.0117311,1
61,0.879999,71,0.0141099,1
46,0.49,15,0.00851225,0
35,0.64,56,0.00483783,1
65,0.79,84,0.0151942,1
32,0.21,2,0.00356549,0
42,0.839999,52,0.00743831,1
39,0.02,2,0.00573182,0
77,0.57,81,0.0229712,0
35,0.65,62,0.00441014,1
32,0.22,5,0.00342777,0
89,0.44,16,0.0304321,0
68,0.71,101,0.0182338,1
71,0.66,133,0.0183648,1
50,0.32,5,0.00878675,0
54,0.12,4,0.0100617,0
35,0.66,56,0.00425277,1
46,0.5,18,0.00915632,0
32,0.23,3,0.00376446,0
39,0.03,2,0.00675207,0
42,0.849999,50,0.0076282,1
57,0.999999,58,0.0121175,1
74,0.61,103,0.0223337,0
61,0.889999,76,0.0135093,1
32,0.24,4,0.00367968,0
35,0.67,51,0.0051225,1
65,0.8,80,0.0149209,1
98,0.38,7,0.0326851,0
50,0.33,4,0.00914992,0
80,0.53,60,0.0238964,0
54,0.13,4,0.00913176,0
39,0.04,2,0.00632184,0
42,0.859999,51,0.00593757,1
35,0.68,65,0.0037231,1
92,0.41,9,0.0328895,0
32,0.25,3,0.00440157,0
46,0.51,40,0.0102393,0
83,0.51,19,0.025849,0
86,0.48,20,0.0262295,0
95,0.41,15,0.0298356,0
35,0.69,69,0.00466209,1
32,0.26,4,0.00423134,0
42,0.869999,51,0.00585099,1
39,0.05,2,0.00688473,0
71,0.67,118,0.0172212,1
68,0.72,96,0.0175809,1
58,0.01,2,0.01242,0
50,0.34,4,0.00922449,0
61,0.899999,69,0.0125227,1
32,0.27,7,0.00384396,0
54,0.14,2,0.0103608,0
35,0.7,61,0.00483714,1
77,0.58,105,0.0235887,0
46,0.52,35,0.00832297,0
42,0.879999,49,0.0063461,1
39,0.06,2,0.00624964,0
65,0.81,82,0.0150505,1
32,0.28,3,0.00511628,0
35,0.71,64,0.00499762,1
50,0.35,5,0.00824365,0
39,0.07,1,0.00540146,0
89,0.45,27,0.0288927,0
32,0.29,6,0.0043038,0
42,0.889999,49,0.00707008,1
58,0.02,1,0.0124203,0
46,0.53,37,0.00888418,0
74,0.62,157,0.0235999,1
35,0.72,47,0.00482389,1
54,0.15,3,0.0111939,0
80,0.54,22,0.0229885,0
61,0.909999,69,0.0132962,1
32,0.3,4,0.00366622,0
39,0.08,2,0.00605549,0
68,0.73,93,0.0170292,1
50,0.36,10,0.00805988,0
35,0.73,55,0.00586954,1
42,0.899999,48,0.00692499,1
32,0.31,15,0.00411205,0
46,0.54,44,0.00774758,0
71,0.68,119,0.0204147,1
65,0.82,82,0.0145568,1
83,0.52,16,0.0256247,0
86,0.49,19,0.0258222,0
39,0.09,2,0.00519427,0
32,0.32,4,0.00374759,0
98,0.39,12,0.0314165,0
58,0.03,2,0.0108584,0
35,0.74,47,0.00556585,1
54,0.16,4,0.0111029,0
42,0.909999,49,0.00616631,1
92,0.42,11,0.0322823,0
50,0.37,16,0.00906748,0
32,0.33,3,0.00347479,0
77,0.59,60,0.0248858,0
61,0.919999,68,0.0132447,1
39,0.1,3,0.00645317,0
35,0.75,51,0.00444336,1
46,0.55,74,0.00872213,1
95,0.42,7,0.0319412,0
32,0.34,5,0.00408097,0
42,0.919999,47,0.00719728,1
35,0.76,47,0.00486166,1
39,0.11,2,0.00574215,0
32,0.35,6,0.00380821,0
54,0.17,2,0.00984387,0
58,0.04,1,0.0116153,0
74,0.63,53,0.0224449,0
65,0.83,77,0.0142934,1
68,0.74,92,0.0184952,1
50,0.38,12,0.00926295,0
32,0.36,9,0.0033314,0
35,0.77,46,0.00473862,1
46,0.56,66,0.00975787,0
42,0.929999,47,0.00655607,1
39,0.12,3,0.00526416,0
89,0.46,24,0.0285054,0
71,0.69,133,0.0198469,1
80,0.55,64,0.0263858,0
32,0.37,7,0.00356801,0
61,0.929999,68,0.0131327,1
35,0.78,52,0.00548363,1
50,0.39,11,0.00848373,0
58,0.05,2,0.0104924,0
42,0.939999,48,0.00653219,1
54,0.18,3,0.0112769,0
32,0.38,6,0.0050145,0
39,0.13,2,0.0070089,0
46,0.57,29,0.00869103,0
83,0.53,70,0.0263982,0
35,0.79,45,0.00486906,1
32,0.39,6,0.00374826,0
86,0.5,46,0.0290179,0
77,0.6,67,0.0231018,0
42,0.949999,46,0.00633029,1
65,0.839999,78,0.0168595,1
39,0.14,2,0.0059156,0
68,0.75,98,0.0175871,1
50,0.4,12,0.00911113,0
35,0.8,47,0.00566797,1
61,0.939999,66,0.0130911,1
32,0.4,5,0.00451538,0
46,0.58,41,0.00768806,0
92,0.43,19,0.0292412,0
74,0.64,131,0.0211134,1
54,0.19,3,0.0104545,0
39,0.15,2,0.00508397,0
95,0.43,14,0.028655,0
98,0.4,12,0.0344814,0
58,0.06,2,0.0125177,0
32,0.41,10,0.00431706,0
71,0.7,116,0.0191151,1
42,0.959999,46,0.00759999,1
35,0.81,44,0.00584927,1
50,0.41,9,0.00959935,0
32,0.42,8,0.00426153,0
39,0.16,3,0.00558415,0
46,0.59,76,0.008736,0
35,0.82,46,0.00526077,1
42,0.969999,45,0.0066576,1
80,0.56,77,0.0250324,0
89,0.47,14,0.0269214,0
32,0.43,6,0.00382464,0
54,0.2,3,0.0108403,0
65,0.849999,77,0.0152158,1
61,0.949999,66,0.0135197,1
39,0.17,2,0.00655637,0
35,0.83,45,0.00485266,1
32,0.44,5,0.00347883,0
68,0.76,93,0.0185346,1
58,0.07,3,0.0137034,0
50,0.42,6,0.0093023,0
42,0.979999,45,0.00648396,1
46,0.6,84,0.00959428,1
83,0.54,19,0.0257296,0
35,0.839999,46,0.00442396,1
32,0.45,10,0.00468808,0
39,0.18,3,0.00576153,0
86,0.51,14,0.024652,0
74,0.65,150,0.0199391,1
54,0.21,2,0.00978296,0
71,0.71,103,0.0183706,1
77,0.61,135,0.027214,1
42,0.989999,45,0.00621987,1
35,0.849999,44,0.00453207,1
32,0.46,14,0.00423912,0
50,0.43,17,0.008091,0
61,0.959999,65,0.0125126,1
46,0.61,66,0.00869768,1
65,0.859999,76,0.0152826,1
39,0.19,4,0.0070907,0
35,0.859999,42,0.00423948,1
32,0.47,25,0.00452808,0
42,0.999999,43,0.00596579,1
58,0.08,2,0.0139229,0
54,0.22,4,0.00986204,0
92,0.44,15,0.0324207,0
39,0.2,4,0.00582399,0
32,0.48,7,0.00469001,0
35,0.869999,42,0.00548608,1
50,0.44,19,0.00880552,0
98,0.41,13,0.031629,0
95,0.44,13,0.0317033,0
68,0.77,88,0.018494,1
80,0.57,73,0.0245733,0
46,0.62,72,0.00911989,1
32,0.49,8,0.00318719,0
43,0.01,1,0.00777965,0
61,0.969999,65,0.0137249,1
35,0.879999,41,0.00528336,1
39,0.21,5,0.00602431,0
89,0.48,10,0.0286421,0
32,0.5,11,0.00420031,0
54,0.23,2,0.00923719,0
71,0.72,100,0.0192494,1
58,0.09,4,0.0115642,0
65,0.869999,76,0.0151386,1
74,0.66,146,0.0215997,1
50,0.45,11,0.0101253,0
32,0.51,13,0.0034054,0
35,0.889999,41,0.00565338,1
43,0.02,1,0.00756318,0
46,0.63,93,0.00900733,1
83,0.55,73,0.0264714,0
39,0.22,4,0.00606803,0
86,0.52,13,0.0267193,0
77,0.62,149,0.024735,1
32,0.52,17,0.00434769,0
35,0.899999,41,0.00473199,1
39,0.23,4,0.00623285,0
54,0.24,3,0.0109745,0
43,0.03,1,0.00740398,0
32,0.53,28,0.00397906,0
50,0.46,27,0.00885054,0
61,0.979999,65,0.0139665,1
68,0.78,88,0.0185755,1
35,0.909999,41,0.00424957,1
58,0.1,3,0.0119604,0
46,0.64,110,0.00900366,1
32,0.54,10,0.00477478,0
39,0.24,4,0.00590618,0
65,0.879999,76,0.0157085,1
35,0.919999,40,0.00466063,1
43,0.04,2,0.00658464,0
71,0.73,102,0.0183856,1
32,0.55,9,0.00405378,0
80,0.58,128,0.0263149,0
92,0.45,17,0.0295224,0
50,0.47,12,0.00921626,0
54,0.25,4,0.0106995,0
35,0.929999,40,0.00434108,1
95,0.45,21,0.0287834,0
46,0.65,72,0.00929169,1
39,0.25,6,0.0063969,0
74,0.67,120,0.0216947,1
43,0.05,2,0.00597823,0
58,0.11,3,0.0111319,0
61,0.989999,64,0.0124535,1
32,0.56,57,0.00487044,0
35,0.939999,40,0.00543105,1
98,0.42,22,0.0352051,0
39,0.26,6,0.00592155,0
32,0.57,55,0.00419865,1
68,0.79,85,0.0171604,1
43,0.06,2,0.00587781,0
50,0.48,28,0.00902751,0
89,0.49,43,0.0316074,0
46,0.66,76,0.00865736,1
83,0.56,33,0.0270799,0
35,0.949999,39,0.00414047,1
54,0.26,3,0.00991385,0
77,0.63,151,0.024706,1
65,0.889999,74,0.0148844,1
32,0.58,22,0.00373748,0
86,0.53,28,0.0275428,0
58,0.12,3,0.0115554,0
43,0.07,2,0.00589488,0
35,0.959999,38,0.00485548,1
71,0.74,105,0.0173899,1
39,0.27,7,0.00776454,0
61,0.999999,62,0.0126349,1
32,0.59,68,0.00452435,1
46,0.67,79,0.00759815,1
50,0.49,30,0.00975541,0
35,0.969999,38,0.00470953,1
32,0.6,65,0.00412543,1
39,0.28,3,0.00628918,0
43,0.08,3,0.00735172,0
54,0.27,4,0.0116237,0
74,0.68,113,0.0198993,1
32,0.61,61,0.00370749,1
65,0.899999,75,0.0138548,1
58,0.13,3,0.0106293,0
35,0.979999,38,0.00597443,1
46,0.68,68,0.0086159,1
68,0.8,84,0.0183474,1
80,0.59,63,0.0270642,0
39,0.29,6,0.00595753,0
50,0.5,49,0.00889953,0
32,0.62,69,0.00345538,1
62,0.01,1,0.012468,0
43,0.09,2,0.00789556,0
54,0.28,6,0.00877448,0
35,0.989999,38,0.00533215,1
92,0.46,15,0.0316932,0
32,0.63,59,0.00463081,1
95,0.46,11,0.0317387,0
39,0.3,5,0.00605527,0
46,0.69,73,0.00805041,1
58,0.14,4,0.0109673,0
71,0.75,94,0.0207635,1
83,0.57,89,0.0261404,0
43,0.1,2,0.00647871,0
32,0.64,63,0.00376889,1
77,0.64,123,0.0257426,1
50,0.51,18,0.00887314,0
35,0.999999,36,0.00631813,1
65,0.909999,73,0.0146028,1
54,0.29,8,0.00879106,0
39,0.31,2,0.00582699,0
98,0.43,18,0.0325794,0
62,0.02,2,0.0114127,0
32,0.65,66,0.00447235,1
46,0.7,76,0.00667831,1
89,0.5,22,0.031982,0
86,0.54,47,0.0290753,0
74,0.69,112,0.0196578,1
43,0.11,3,0.00698218,0
36,0.01,1,0.00626795,0
68,0.81,85,0.0168968,1
39,0.32,4,0.00479931,0
50,0.52,52,0.00846205,0
32,0.66,57,0.00619427,1
46,0.71,67,0.00719693,1
54,0.3,4,0.00927437,0
58,0.15,2,0.0128343,0
36,0.02,1,0.00532372,0
39,0.33,7,0.00530909,0
43,0.12,3,0.00856851,0
32,0.67,55,0.00550327,1
65,0.919999,72,0.0132783,1
62,0.03,2,0.0131275,0
80,0.6,66,0.0263488,0
50,0.53,32,0.00833859,0
39,0.34,2,0.00543196,0
36,0.03,2,0.00613233,0
46,0.72,66,0.00862699,1
32,0.68,60,0.00423141,1
71,0.76,91,0.0208942,1
54,0.31,3,0.0094512,0
43,0.13,5,0.00780137,0
77,0.65,115,0.0235191,1
58,0.16,5,0.0112578,0
39,0.35,4,0.00535366,0
36,0.04,2,0.00535652,0
68,0.82,85,0.017469,1
32,0.69,52,0.00505905,1
50,0.54,130,0.00902472,1
95,0.47,19,0.030941,0
92,0.47,11,0.0321277,0
74,0.7,115,0.0220982,1
46,0.73,66,0.0077377,1
36,0.05,2,0.00440038,0
39,0.36,9,0.00476415,0
32,0.7,45,0.00350988,1
65,0.929999,73,0.0132411,1
43,0.14,6,0.00678194,0
54,0.32,9,0.00924595,0
62,0.04,2,0.0150303,0
83,0.58,186,0.0323807,0
32,0.71,51,0.00351869,1
36,0.06,2,0.00431663,0
50,0.55,37,0.00811161,0
39,0.37,6,0.00537171,0
86,0.55,91,0.029565,0
89,0.51,33,0.0299229,0
58,0.17,5,0.0113845,0
32,0.72,55,0.00321852,1
46,0.74,65,0.00894304,1
43,0.15,2,0.0070421,0
36,0.07,2,0.00474139,0
32,0.73,46,0.00361591,1
98,0.44,26,0.036151,0
71,0.77,90,0.0192141,1
39,0.38,6,0.00605709,0
54,0.33,8,0.00994105,0
32,0.74,48,0.00325106,1
68,0.83,83,0.0181635,1
36,0.08,1,0.00558935,0
50,0.56,61,0.00964654,0
46,0.75,75,0.00820395,1
43,0.16,3,0.00827399,0
32,0.75,43,0.00320997,1
62,0.05,2,0.0143289,0
65,0.939999,71,0.0166145,1
39,0.39,6,0.00605949,0
58,0.18,3,0.0115808,0
77,0.66,124,0.0233834,1
80,0.61,233,0.0301368,1
74,0.71,116,0.0196941,1
36,0.09,2,0.00460679,0
32,0.76,45,0.00391411,1
54,0.34,9,0.0100252,0
36,0.1,3,0.00402015,0
50,0.57,40,0.00846194,0
43,0.17,4,0.00754836,0
39,0.4,8,0.00711916,0
46,0.76,65,0.00849487,1
32,0.77,45,0.00471605,1
36,0.11,2,0.00490019,0
58,0.19,3,0.0113266,0
32,0.78,42,0.00421698,1
92,0.48,20,0.0312101,0
62,0.06,2,0.0125972,0
43,0.18,2,0.00698078,0
39,0.41,26,0.00655115,0
68,0.839999,82,0.0178438,1
65,0.949999,71,0.0147667,1
71,0.78,94,0.0211352,1
95,0.48,29,0.0340985,0
36,0.12,2,0.004543,0
54,0.35,5,0.0102582,0
83,0.59,121,0.0292154,1
46,0.77,65,0.00790753,1
50,0.58,114,0.00950658,1
86,0.56,57,0.0277451,0
32,0.79,43,0.00418322,1
89,0.52,35,0.0296515,0
36,0.13,4,0.00520241,0
39,0.42,14,0.00654346,0
43,0.19,2,0.0069856,0
32,0.8,44,0.00459352,1
77,0.67,114,0.0225342,1
74,0.72,101,0.0229719,1
58,0.2,7,0.0123518,0
46,0.78,62,0.00898305,1
54,0.36,6,0.00965453,0
32,0.81,43,0.00382209,1
36,0.14,5,0.00477843,0
62,0.07,4,0.0134183,0
50,0.59,93,0.0109937,1
43,0.2,3,0.00623186,0
39,0.43,7,0.00660233,0
98,0.45,29,0.0341363,0
32,0.82,41,0.00340012,1
80,0.62,173,0.0276463,1
36,0.15,4,0.00424062,0
65,0.959999,71,0.0153402,1
68,0.849999,80,0.0156558,1
39,0.44,13,0.00553349,0
46,0.79,62,0.00838897,1
32,0.83,42,0.00458655,1
71,0.79,95,0.0186474,1
43,0.21,5,0.00667071,0
36,0.16,3,0.0048469,0
58,0.21,5,0.0122316,0
54,0.37,5,0.0117951,0
32,0.839999,43,0.0037653,1
50,0.6,43,0.0104598,0
39,0.45,7,0.00628152,0
36,0.17,3,0.00502883,0
62,0.08,2,0.0136675,0
43,0.22,3,0.00667436,0
32,0.849999,41,0.0040525,1
46,0.8,58,0.00872036,1
92,0.49,21,0.0297427,0
36,0.18,3,0.00457999,0
32,0.859999,37,0.00328875,1
39,0.46,23,0.00602135,0
95,0.49,14,0.0301738,0
65,0.969999,70,0.0154251,1
83,0.6,148,0.0303353,0
77,0.68,114,0.0226143,1
86,0.57,46,0.0296544,0
74,0.73,102,0.0224522,1
43,0.23,3,0.00623867,0
50,0.61,117,0.0104859,1
36,0.19,2,0.00405233,0
32,0.869999,40,0.00373023,1
89,0.53,31,0.0292739,0
68,0.859999,78,0.0175441,1
46,0.81,58,0.006591,1
54,0.38,9,0.0116358,0
58,0.22,7,0.0122483,0
39,0.47,13,0.00595579,0
80,0.63,152,0.0237235,1
43,0.24,4,0.00601204,0
71,0.8,88,0.0191778,1
36,0.2,4,0.00488787,0
32,0.879999,41,0.00492446,1
62,0.09,3,0.0136874,0
32,0.889999,40,0.00320268,1
46,0.82,58,0.00877783,1
39,0.48,27,0.00654457,0
36,0.21,2,0.00483803,0
50,0.62,122,0.010105,1
43,0.25,5,0.00605329,0
54,0.39,12,0.0109926,0
65,0.979999,68,0.0139727,1
98,0.46,12,0.0325423,0
58,0.23,3,0.0122982,0
32,0.899999,38,0.00524498,1
36,0.22,6,0.0050738,0
39,0.49,32,0.00671602,0
68,0.869999,78,0.0165337,1
46,0.83,60,0.00790123,1
43,0.26,3,0.00632877,0
32,0.909999,38,0.00460487,1
62,0.1,2,0.0139826,0
36,0.23,5,0.00532934,0
50,0.63,86,0.0105385,1
74,0.74,99,0.0227555,1
32,0.919999,37,0.00373454,1
39,0.5,12,0.00610179,0
71,0.81,86,0.0180573,1
77,0.69,110,0.0250306,1
43,0.27,7,0.00631901,0
54,0.4,7,0.0119459,0
86,0.58,40,0.0268636,0
36,0.24,4,0.00499081,0
46,0.839999,57,0.00837976,1
92,0.5,16,0.030995,0
58,0.24,3,0.0121597,0
32,0.929999,37,0.00426538,1
83,0.61,170,0.0282869,1
65,0.989999,68,0.01443,1
39,0.51,15,0.00511563,0
89,0.54,18,0.0276051,0
95,0.5,59,0.0307157,0
80,0.64,128,0.0238181,1
32,0.939999,36,0.00371246,1
50,0.64,109,0.00952166,1
43,0.28,4,0.00674057,0
36,0.25,4,0.00563597,0
62,0.11,2,0.0120118,0
46,0.849999,54,0.00743208,1
68,0.879999,80,0.0161781,1
32,0.949999,37,0.00345979,1
39,0.52,23,0.00650226,0
54,0.41,18,0.0115981,0
36,0.26,4,0.00533718,0
43,0.29,5,0.00618506,0
32,0.959999,35,0.00385046,1
58,0.25,4,0.0131034,0
50,0.65,94,0.0098196,1
46,0.859999,57,0.00826378,1
65,0.999999,66,0.0151528,1
39,0.53,60,0.00727685,0
36,0.27,9,0.00532823,0
32,0.969999,35,0.00447199,1
71,0.82,86,0.0188605,1
74,0.75,99,0.0213341,1
43,0.3,4,0.00641239,0
62,0.12,5,0.0124118,0
77,0.7,133,0.0206852,1
98,0.47,28,0.0316258,0
54,0.42,21,0.00986733,0
32,0.979999,34,0.00464777,1
36,0.28,8,0.00502454,0
39,0.54,17,0.00631281,0
43,0.31,4,0.00601106,0
68,0.889999,78,0.0163214,1
50,0.66,89,0.00945744,1
58,0.26,6,0.0112815,0
46,0.869999,56,0.00907908,1
32,0.989999,34,0.0045613,1
80,0.65,136,0.023887,1
36,0.29,6,0.00575215,0
39,0.55,34,0.0060715,0
32,0.999999,33,0.00386694,1
43,0.32,6,0.00594661,0
54,0.43,10,0.00993728,0
66,0.01,2,0.0138976,0
83,0.62,173,0.0292787,1
62,0.13,3,0.0128354,0
36,0.3,3,0.00438783,0
92,0.51,45,0.0315874,0
50,0.67,71,0.00778943,1
89,0.55,28,0.029411,0
86,0.59,208,0.0325606,1
46,0.879999,54,0.00846705,1
95,0.51,27,0.0312863,0
39,0.56,33,0.00642336,0
43,0.33,5,0.00576809,0
58,0.27,7,0.0114493,0
71,0.83,88,0.0194556,1
36,0.31,5,0.0048253,0
74,0.76,101,0.0206888,1
77,0.71,109,0.0204378,1
68,0.899999,76,0.0156093,1
39,0.57,66,0.00500129,1
