n,p,n_steps,time,bottom_reached
48,0.889999,57,0.00708744,1
52,0.48,18,0.0100655,0
63,0.5,25,0.0111866,0
93,0.04,2,0.0247863,0
59,0.67,138,0.011877,1
69,0.949999,74,0.0123042,1
81,0.36,12,0.019856,0
48,0.899999,54,0.00699211,1
98,0.909999,108,0.031855,1
56,0.03,1,0.00973062,0
67,0.05,3,0.0113021,0
52,0.49,22,0.00890406,0
78,0.51,18,0.0194285,0
75,0.6,131,0.0206188,1
72,0.66,130,0.0160851,1
48,0.909999,54,0.00795223,1
63,0.51,36,0.0113454,0
84,0.32,8,0.0189601,0
56,0.04,2,0.00845085,0
59,0.68,89,0.0118149,1
90,0.15,5,0.0235923,0
87,0.18,6,0.0239312,0
52,0.5,17,0.0087495,0
69,0.959999,75,0.014088,1
95,0.989999,98,0.0277816,1
48,0.919999,54,0.00763532,1
67,0.06,2,0.0130388,0
81,0.37,5,0.0192666,0
56,0.05,2,0.0104211,0
59,0.69,99,0.010766,1
63,0.52,68,0.0130126,0
93,0.05,2,0.0250164,0
52,0.51,12,0.0103083,0
48,0.929999,55,0.00704987,1
72,0.67,132,0.0156551,1
78,0.52,42,0.0195334,0
69,0.969999,74,0.0135429,1
67,0.07,2,0.0117493,0
75,0.61,91,0.020663,0
56,0.06,2,0.00909462,0
84,0.33,8,0.0203765,0
98,0.919999,107,0.0296064,1
48,0.939999,54,0.00703629,1
52,0.52,24,0.00782285,0
59,0.7,98,0.0110613,1
63,0.53,73,0.0120204,0
90,0.16,3,0.0231127,0
87,0.19,3,0.022451,0
48,0.949999,54,0.00775714,1
72,0.68,137,0.0141799,1
56,0.07,2,0.00903546,0
67,0.08,2,0.0114715,0
52,0.53,51,0.00909956,0
69,0.979999,73,0.0137176,1
81,0.38,7,0.0215823,0
95,0.999999,96,0.027376,1
78,0.53,11,0.0187556,0
59,0.71,90,0.0119321,1
63,0.54,29,0.0111006,0
48,0.959999,52,0.00822834,1
93,0.06,3,0.0254536,0
56,0.08,3,0.0105296,0
52,0.54,50,0.00929055,0
84,0.34,10,0.0209167,0
75,0.62,134,0.0225955,1
67,0.09,3,0.0121561,0
72,0.69,103,0.0149038,1
48,0.969999,52,0.00766806,1
69,0.989999,72,0.0131383,1
59,0.72,83,0.0112765,1
63,0.55,65,0.0118662,0
56,0.09,3,0.00845066,0
90,0.17,3,0.0234061,0
52,0.55,63,0.00982906,0
87,0.2,4,0.0248519,0
81,0.39,8,0.0195476,0
98,0.929999,106,0.0309804,1
48,0.979999,51,0.007395,1
78,0.54,41,0.019206,0
67,0.1,3,0.0119096,0
69,0.999999,70,0.013342,1
59,0.73,78,0.0115856,1
96,0.01,2,0.0260432,0
56,0.1,2,0.010508,0
63,0.56,103,0.0118936,0
48,0.989999,51,0.0076122,1
72,0.7,102,0.0162751,1
52,0.56,90,0.0102181,1
84,0.35,7,0.019354,0
75,0.63,142,0.0190908,1
93,0.07,3,0.0243143,0
67,0.11,4,0.0121583,0
48,0.999999,49,0.00721093,1
56,0.11,4,0.00827165,0
52,0.57,28,0.00858367,0
70,0.01,1,0.0119137,0
59,0.74,80,0.0121162,1
63,0.57,57,0.0120659,0
90,0.18,5,0.0238068,0
81,0.4,13,0.0205051,0
87,0.21,4,0.0215766,0
78,0.55,35,0.0189143,0
72,0.71,100,0.0148914,1
56,0.12,4,0.00960131,0
52,0.58,20,0.00784685,0
67,0.12,2,0.0107543,0
75,0.64,143,0.0183419,1
98,0.939999,106,0.0274506,1
59,0.75,77,0.00999548,1
84,0.36,6,0.0205178,0
70,0.02,2,0.0112208,0
63,0.58,109,0.0117949,0
96,0.02,2,0.0248786,0
56,0.13,4,0.00837953,0
52,0.59,78,0.0091682,0
93,0.08,3,0.0249106,0
67,0.13,4,0.0108737,0
72,0.72,105,0.0136191,1
81,0.41,9,0.0191506,0
59,0.76,75,0.0111599,1
78,0.56,18,0.0188853,0
70,0.03,2,0.0117466,0
87,0.22,4,0.0209883,0
56,0.14,3,0.00922093,0
52,0.6,136,0.00892472,1
90,0.19,5,0.0229114,0
63,0.59,196,0.0127791,1
75,0.65,126,0.0186052,1
67,0.14,8,0.0117402,0
84,0.37,11,0.0201719,0
59,0.77,78,0.0102573,1
72,0.73,97,0.013847,1
56,0.15,6,0.00820559,0
52,0.61,78,0.00863826,1
70,0.04,2,0.0123251,0
63,0.6,135,0.0115507,1
96,0.03,2,0.0258179,0
98,0.949999,104,0.0303931,1
81,0.42,12,0.018751,0
67,0.15,4,0.0101925,0
56,0.16,5,0.00885165,0
93,0.09,2,0.0233428,0
52,0.62,151,0.0093738,1
59,0.78,79,0.0115787,1
87,0.23,5,0.0212601,0
75,0.66,131,0.017334,1
78,0.57,212,0.0236196,1
72,0.74,97,0.0135643,1
90,0.2,5,0.0209785,0
70,0.05,2,0.0110985,0
63,0.61,157,0.0112289,1
56,0.17,4,0.00889311,0
52,0.63,91,0.00850815,1
67,0.16,5,0.0112669,0
84,0.38,8,0.020604,0
59,0.79,73,0.0108247,1
56,0.18,4,0.00865101,0
70,0.06,2,0.0128004,0
72,0.75,95,0.014457,1
81,0.43,12,0.020371,0
52,0.64,103,0.00923886,1
63,0.62,177,0.0121612,1
96,0.04,3,0.0226592,0
67,0.17,3,0.0106079,0
75,0.67,113,0.0180174,1
93,0.1,2,0.0227591,0
59,0.8,78,0.0110725,1
78,0.58,96,0.0204196,0
90,0.21,3,0.0203966,0
98,0.959999,104,0.0267508,1
87,0.24,3,0.0231099,0
56,0.19,4,0.00880552,0
52,0.65,80,0.00864132,1
84,0.39,10,0.0184516,0
70,0.07,2,0.0116774,0
67,0.18,3,0.0101608,0
63,0.63,108,0.0113774,1
72,0.76,100,0.0148707,1
59,0.81,70,0.0108523,1
56,0.2,2,0.0092693,0
52,0.66,75,0.00898133,1
81,0.44,10,0.0178373,0
75,0.68,116,0.0184506,1
63,0.64,105,0.0115738,1
67,0.19,6,0.0118447,0
70,0.08,3,0.0137782,0
56,0.21,5,0.00812123,0
78,0.59,49,0.0195127,0
96,0.05,3,0.0242664,0
52,0.67,76,0.00812105,1
59,0.82,71,0.0103095,1
93,0.11,4,0.0235518,0
84,0.4,10,0.0189998,0
87,0.25,5,0.0219618,0
90,0.22,3,0.0237188,0
72,0.77,95,0.0151599,1
98,0.969999,103,0.0272477,1
67,0.2,4,0.0102901,0
56,0.22,2,0.00947483,0
63,0.65,100,0.0116347,1
52,0.68,89,0.00948701,1
70,0.09,3,0.0114691,0
59,0.83,71,0.00980891,1
81,0.45,13,0.0186277,0
75,0.69,117,0.0199992,1
52,0.69,97,0.00783181,1
56,0.23,5,0.00959784,0
72,0.78,92,0.0138207,1
67,0.21,4,0.0104329,0
59,0.839999,72,0.0102044,1
63,0.66,130,0.0114761,1
78,0.6,158,0.0221503,0
70,0.1,3,0.0119848,0
93,0.12,7,0.0206321,0
84,0.41,16,0.0198503,0
96,0.06,2,0.0246661,0
52,0.7,81,0.00757891,1
87,0.26,5,0.0219749,0
90,0.23,4,0.0228261,0
56,0.24,5,0.00934287,0
67,0.22,4,0.0115803,0
59,0.849999,69,0.00992403,1
63,0.67,106,0.0109687,1
81,0.46,18,0.021482,0
72,0.79,96,0.0148276,1
52,0.71,71,0.0083249,1
75,0.7,103,0.0183429,1
70,0.11,3,0.0117792,0
98,0.979999,103,0.0273767,1
56,0.25,5,0.00834851,0
59,0.859999,70,0.0102692,1
78,0.61,89,0.0192017,0
84,0.42,16,0.0180396,0
52,0.72,78,0.00793808,1
67,0.23,6,0.011138,0
63,0.68,105,0.0105033,1
93,0.13,2,0.0233043,0
70,0.12,3,0.0117626,0
56,0.26,9,0.00996915,0
72,0.8,88,0.0127241,1
87,0.27,4,0.0221959,0
96,0.07,4,0.0233901,0
90,0.24,7,0.0223788,0
52,0.73,75,0.00889425,1
59,0.869999,69,0.00961677,1
75,0.71,108,0.0188136,1
67,0.24,5,0.0112035,0
81,0.47,12,0.0203916,0
63,0.69,84,0.0113596,1
56,0.27,3,0.00929457,0
70,0.13,2,0.0114874,0
52,0.74,70,0.00809271,1
59,0.879999,70,0.00981605,1
72,0.81,88,0.0145213,1
84,0.43,19,0.0208731,0
78,0.62,150,0.0213214,1
56,0.28,4,0.00841685,0
67,0.25,5,0.0107689,0
63,0.7,96,0.0103376,1
98,0.989999,101,0.0291347,1
52,0.75,79,0.00917268,1
93,0.14,4,0.0223981,0
87,0.28,7,0.0208813,0
70,0.14,3,0.0114682,0
75,0.72,102,0.0164837,1
59,0.889999,67,0.0097137,1
90,0.25,8,0.0217525,0
81,0.48,8,0.0197023,0
56,0.29,7,0.00937109,0
72,0.82,87,0.0130094,1
96,0.08,3,0.0253692,0
67,0.26,6,0.0105089,0
63,0.71,90,0.0108171,1
52,0.76,67,0.00881951,1
59,0.899999,67,0.00966712,1
70,0.15,2,0.0124202,0
56,0.3,10,0.00934438,0
84,0.44,14,0.0209141,0
78,0.63,140,0.0207384,1
67,0.27,4,0.0108565,0
52,0.77,66,0.0094834,1
63,0.72,93,0.0113055,1
75,0.73,109,0.0184072,1
72,0.83,92,0.0143057,1
87,0.29,6,0.0216213,0
93,0.15,5,0.0231813,0
59,0.909999,68,0.0115353,1
56,0.31,5,0.00914442,0
81,0.49,22,0.0189535,0
70,0.16,3,0.0118654,0
90,0.26,10,0.0219092,0
52,0.78,72,0.00785373,1
98,0.999999,99,0.0301097,1
67,0.28,6,0.0106614,0
63,0.73,88,0.0108677,1
96,0.09,3,0.0248212,0
59,0.919999,67,0.00999131,1
56,0.32,5,0.00983562,0
72,0.839999,84,0.0144782,1
84,0.45,17,0.0193514,0
52,0.79,67,0.00912765,1
78,0.64,150,0.0214462,1
70,0.17,2,0.0118528,0
67,0.29,4,0.00994589,0
75,0.74,105,0.0183602,1
63,0.74,89,0.0102103,1
56,0.33,7,0.00881359,0
59,0.929999,64,0.0104429,1
87,0.3,7,0.0219015,0
52,0.8,64,0.00923896,1
81,0.5,56,0.0209665,0
93,0.16,4,0.0230589,0
72,0.849999,86,0.0138067,1
90,0.27,7,0.0231123,0
67,0.3,3,0.0111693,0
70,0.18,5,0.0127319,0
63,0.75,81,0.0111912,1
56,0.34,5,0.00926528,0
99,0.01,1,0.0262541,0
52,0.81,65,0.0089608,1
84,0.46,8,0.0199312,0
59,0.939999,67,0.0110083,1
96,0.1,3,0.0247572,0
75,0.75,96,0.0173713,1
78,0.65,124,0.0200153,1
67,0.31,6,0.0109361,0
56,0.35,5,0.00965941,0
52,0.82,64,0.00847513,1
63,0.76,81,0.01117,1
70,0.19,4,0.0125141,0
72,0.859999,85,0.0142192,1
59,0.949999,63,0.0109079,1
81,0.51,41,0.0216065,0
87,0.31,5,0.022181,0
90,0.28,5,0.020106,0
56,0.36,6,0.00926453,0
67,0.32,9,0.0108847,0
52,0.83,65,0.00912983,1
75,0.76,102,0.0166903,1
93,0.17,5,0.0267532,0
63,0.77,83,0.0115942,1
84,0.47,18,0.0194492,0
59,0.959999,64,0.0100138,1
70,0.2,6,0.0134752,0
99,0.02,1,0.0234803,0
78,0.66,156,0.0197848,1
72,0.869999,84,0.0144727,1
52,0.839999,62,0.00875991,1
56,0.37,7,0.0094095,0
96,0.11,2,0.0245999,0
67,0.33,9,0.0116295,0
63,0.78,81,0.0106093,1
59,0.969999,63,0.0103853,1
81,0.52,23,0.0203171,0
70,0.21,6,0.0118557,0
87,0.32,5,0.0224683,0
52,0.849999,62,0.00938439,1
56,0.38,7,0.00932697,0
75,0.77,99,0.0184589,1
90,0.29,5,0.0223031,0
72,0.879999,83,0.014139,1
67,0.34,5,0.0110719,0
63,0.79,78,0.01035,1
59,0.979999,62,0.0088232,1
78,0.67,114,0.0191219,1
84,0.48,83,0.0226406,0
93,0.18,4,0.02408,0
52,0.859999,62,0.00882158,1
56,0.39,9,0.0101998,0
70,0.22,8,0.0117808,0
99,0.03,2,0.0273328,0
67,0.35,6,0.0113233,0
63,0.8,79,0.0105304,1
96,0.12,3,0.0261132,0
72,0.889999,80,0.015027,1
59,0.989999,62,0.0113381,1
52,0.869999,62,0.00898665,1
75,0.78,101,0.016889,1
87,0.33,8,0.0201515,0
81,0.53,81,0.0227167,0
56,0.4,8,0.0104869,0
90,0.3,8,0.0202744,0
70,0.23,3,0.0132503,0
52,0.879999,61,0.00830271,1
63,0.81,80,0.0100865,1
78,0.68,141,0.0195615,1
67,0.36,5,0.0111585,0
59,0.999999,60,0.0102646,1
84,0.49,25,0.0208635,0
56,0.41,9,0.00985118,0
72,0.899999,82,0.0137437,1
93,0.19,5,0.0229826,0
70,0.24,5,0.0114621,0
52,0.889999,60,0.00927002,1
75,0.79,93,0.0176848,1
60,0.01,1,0.00880772,0
63,0.82,78,0.0107881,1
67,0.37,6,0.0118709,0
56,0.42,20,0.0103693,0
96,0.13,4,0.0243737,0
87,0.34,8,0.0219031,0
81,0.54,60,0.0220397,0
99,0.04,2,0.0283222,0
72,0.909999,81,0.0128227,1
52,0.899999,60,0.00826794,1
90,0.31,7,0.0219642,0
78,0.69,112,0.0196366,1
60,0.02,2,0.0104767,0
63,0.83,76,0.0105154,1
70,0.25,4,0.012873,0
56,0.43,20,0.00835256,0
67,0.38,15,0.0116682,0
84,0.5,44,0.0234024,0
52,0.909999,58,0.00860954,1
75,0.8,95,0.0162652,1
93,0.2,5,0.022322,0
60,0.03,2,0.0100231,0
63,0.839999,77,0.00996264,1
72,0.919999,79,0.0139826,1
70,0.26,6,0.0118893,0
56,0.44,10,0.0105032,0
67,0.39,10,0.0109954,0
81,0.55,32,0.0207549,0
52,0.919999,59,0.0108393,1
87,0.35,13,0.0231116,0
96,0.14,2,0.024542,0
78,0.7,127,0.0208873,1
60,0.04,2,0.0104244,0
90,0.32,7,0.024034,0
99,0.05,3,0.0253441,0
63,0.849999,73,0.010989,1
56,0.45,12,0.0087293,0
75,0.81,94,0.016759,1
72,0.929999,78,0.0138824,1
70,0.27,6,0.0117719,0
52,0.929999,58,0.00854814,1
84,0.51,46,0.0211754,0
67,0.4,10,0.0123863,0
56,0.46,12,0.00801954,0
60,0.05,2,0.00999723,0
93,0.21,5,0.0245253,0
63,0.859999,73,0.01046,1
52,0.939999,58,0.00896329,1
70,0.28,5,0.0127136,0
56,0.47,10,0.00826462,0
81,0.56,32,0.0220146,0
67,0.41,6,0.0120445,0
72,0.939999,79,0.0147106,1
60,0.06,3,0.00952604,0
75,0.82,95,0.018077,1
63,0.869999,73,0.00913124,1
78,0.71,106,0.0214036,1
52,0.949999,58,0.0075789,1
87,0.36,12,0.0248069,0
96,0.15,2,0.0252901,0
90,0.33,9,0.0232369,0
56,0.48,30,0.00964485,0
99,0.06,2,0.0268147,0
84,0.52,19,0.0226909,0
52,0.959999,56,0.00834127,1
70,0.29,8,0.012255,0
60,0.07,2,0.0105732,0
67,0.42,12,0.0124031,0
63,0.879999,72,0.0105746,1
72,0.949999,78,0.0130251,1
93,0.22,4,0.0218983,0
52,0.969999,56,0.00758922,1
75,0.83,89,0.0169949,1
56,0.49,23,0.00972911,0
81,0.57,70,0.0210636,0
60,0.08,2,0.00962349,0
78,0.72,121,0.0199436,1
70,0.3,9,0.0122523,0
63,0.889999,74,0.010481,1
67,0.43,6,0.0115422,0
90,0.34,6,0.0198127,0
87,0.37,5,0.0219673,0
52,0.979999,55,0.00784461,1
72,0.959999,77,0.0141727,1
56,0.5,16,0.00961434,0
96,0.16,4,0.0251217,0
84,0.53,36,0.0216046,0
60,0.09,2,0.0106016,0
63,0.899999,72,0.00998415,1
52,0.989999,55,0.00855488,1
70,0.31,4,0.0120645,0
99,0.07,3,0.0259544,0
67,0.44,19,0.0113481,0
75,0.839999,90,0.0174398,1
56,0.51,25,0.00816865,0
93,0.23,3,0.0242714,0
60,0.1,3,0.00909031,0
78,0.73,106,0.0190345,1
72,0.969999,77,0.0142551,1
81,0.58,97,0.0228182,0
52,0.999999,54,0.00877707,1
63,0.909999,69,0.0106147,1
56,0.52,45,0.00812288,0
67,0.45,13,0.0114105,0
70,0.32,15,0.0117367,0
90,0.35,17,0.0217272,0
87,0.38,14,0.0211065,0
60,0.11,2,0.00857394,0
75,0.849999,90,0.0165202,1
56,0.53,15,0.0091156,0
84,0.54,71,0.022597,0
96,0.17,4,0.0237754,0
63,0.919999,70,0.0104515,1
72,0.979999,76,0.0129443,1
60,0.12,3,0.00847228,0
67,0.46,10,0.01149,0
70,0.33,6,0.0116209,0
78,0.74,103,0.0195305,1
93,0.24,4,0.0228033,0
99,0.08,2,0.0268286,0
56,0.54,25,0.00945038,0
63,0.929999,69,0.0096487,1
81,0.59,79,0.0219541,0
60,0.13,2,0.00852738,0
87,0.39,7,0.0199702,0
72,0.989999,75,0.013423,1
90,0.36,18,0.021534,0
75,0.859999,89,0.0162498,1
67,0.47,9,0.0112122,0
70,0.34,7,0.012355,0
56,0.55,18,0.00843812,0
63,0.939999,68,0.00951735,1
60,0.14,8,0.00954973,0
84,0.55,49,0.0220899,0
96,0.18,3,0.0228487,0
78,0.75,101,0.0180772,1
56,0.56,11,0.00882368,0
67,0.48,27,0.0109452,0
72,0.999999,73,0.012944,1
70,0.35,8,0.0112749,0
63,0.949999,67,0.00927082,1
75,0.869999,86,0.0155342,1
60,0.15,3,0.0093375,0
93,0.25,4,0.0242457,0
99,0.09,3,0.0255123,0
81,0.6,153,0.0240397,1
90,0.37,9,0.0210733,0
87,0.4,14,0.0229468,0
56,0.57,162,0.0107681,0
67,0.49,23,0.011382,0
63,0.959999,68,0.00992634,1
70,0.36,18,0.010872,0
73,0.01,1,0.0125055,0
60,0.16,3,0.00946599,0
78,0.76,109,0.0173249,1
84,0.56,46,0.0202024,0
96,0.19,4,0.0223552,0
75,0.879999,86,0.0156877,1
56,0.58,39,0.00917592,0
63,0.969999,68,0.0110053,1
70,0.37,8,0.0112384,0
60,0.17,3,0.00947449,0
67,0.5,61,0.0133681,0
73,0.02,2,0.0131334,0
93,0.26,7,0.0220492,0
56,0.59,45,0.00882227,0
90,0.38,17,0.020801,0
81,0.61,155,0.0214541,1
87,0.41,13,0.0205045,0
99,0.1,4,0.0235232,0
60,0.18,3,0.00865114,0
63,0.979999,67,0.00930015,1
78,0.77,101,0.01921,1
70,0.38,24,0.0122609,0
75,0.889999,86,0.0171419,1
67,0.51,36,0.0122514,0
56,0.6,93,0.00905846,0
73,0.03,2,0.0118684,0
84,0.57,117,0.0229655,0
63,0.989999,66,0.00983014,1
60,0.19,3,0.0100549,0
96,0.2,4,0.0246808,0
67,0.52,12,0.010223,0
56,0.61,40,0.00972993,0
93,0.27,5,0.0203106,0
70,0.39,11,0.0114596,0
73,0.04,2,0.0119133,0
81,0.62,138,0.0215714,1
87,0.42,16,0.0216027,0
60,0.2,9,0.00936273,0
63,0.999999,64,0.0095996,1
90,0.39,14,0.0223445,0
75,0.899999,86,0.016764,1
78,0.78,97,0.0190478,1
99,0.11,3,0.0235985,0
56,0.62,108,0.00947478,1
67,0.53,15,0.0106184,0
70,0.4,9,0.0116499,0
64,0.01,1,0.00994811,0
60,0.21,6,0.0104192,0
73,0.05,3,0.0125842,0
84,0.58,215,0.0246212,1
56,0.63,105,0.00931705,1
93,0.28,8,0.0199401,0
96,0.21,5,0.0244644,0
75,0.909999,85,0.0166796,1
67,0.54,65,0.0126356,0
70,0.41,7,0.0119681,0
64,0.02,1,0.0094601,0
60,0.22,3,0.00921672,0
78,0.79,102,0.0175345,1
87,0.43,11,0.0209494,0
81,0.63,142,0.0214827,1
90,0.4,10,0.0213382,0
73,0.06,3,0.0116297,0
56,0.64,99,0.00915895,1
99,0.12,4,0.0247241,0
64,0.03,2,0.00903344,0
60,0.23,6,0.00916681,0
67,0.55,26,0.011438,0
70,0.42,11,0.0119013,0
56,0.65,98,0.00944066,1
73,0.07,4,0.0118099,0
75,0.919999,85,0.0172051,1
93,0.29,7,0.0213637,0
84,0.59,160,0.0255193,0
60,0.24,4,0.00860295,0
78,0.8,97,0.0183512,1
64,0.04,2,0.0097814,0
56,0.66,99,0.00831458,1
67,0.56,24,0.0112363,0
96,0.22,11,0.0251481,0
87,0.44,22,0.0213336,0
90,0.41,14,0.0205651,0
81,0.64,138,0.0216082,1
70,0.43,19,0.0125328,0
73,0.08,6,0.0112139,0
64,0.05,2,0.00837631,0
60,0.25,4,0.00952166,0
56,0.67,90,0.00947518,1
75,0.929999,83,0.0164636,1
99,0.13,2,0.0246006,0
67,0.57,32,0.0113455,0
64,0.06,2,0.00873931,0
60,0.26,4,0.00901343,0
70,0.44,12,0.0132694,0
78,0.81,96,0.0191919,1
73,0.09,2,0.0123295,0
93,0.3,15,0.0235417,0
56,0.68,85,0.0106541,1
84,0.6,153,0.0246273,1
87,0.45,30,0.0212351,0
60,0.27,5,0.00783234,0
90,0.42,15,0.0216088,0
64,0.07,3,0.0090098,0
67,0.58,119,0.0123387,0
81,0.65,144,0.0222255,1
96,0.23,8,0.0245912,0
75,0.939999,82,0.0147009,1
70,0.45,16,0.0114898,0
73,0.1,3,0.0113334,0
56,0.69,83,0.00889879,1
60,0.28,4,0.00964791,0
78,0.82,97,0.0166612,1
64,0.08,3,0.0100516,0
99,0.14,5,0.0235739,0
56,0.7,85,0.00804235,1
67,0.59,168,0.0147006,1
70,0.46,22,0.0117591,0
73,0.11,3,0.0118647,0
75,0.949999,81,0.0154036,1
60,0.29,7,0.00915455,0
93,0.31,9,0.0227683,0
64,0.09,6,0.00941896,0
84,0.61,157,0.0234798,1
90,0.43,15,0.021603,0
81,0.66,126,0.0204005,1
87,0.46,25,0.0221992,0
56,0.71,105,0.0083112,1
60,0.3,4,0.00916379,0
78,0.83,91,0.0180634,1
96,0.24,5,0.0259742,0
73,0.12,2,0.0113933,0
67,0.6,132,0.0132152,0
70,0.47,21,0.0126818,0
64,0.1,2,0.00944009,0
56,0.72,78,0.00951697,1
75,0.959999,80,0.0165653,1
99,0.15,3,0.0238929,0
60,0.31,7,0.0100246,0
64,0.11,2,0.00924885,0
73,0.13,7,0.0120822,0
93,0.32,9,0.0218948,0
56,0.73,73,0.00923643,1
90,0.44,13,0.0207961,0
87,0.47,11,0.0208303,0
67,0.61,173,0.0137199,1
81,0.67,139,0.0213397,1
70,0.48,30,0.0141723,0
84,0.62,177,0.0228502,1
78,0.839999,92,0.0163163,1
64,0.12,5,0.00859332,0
60,0.32,8,0.00947496,0
75,0.969999,79,0.0147976,1
56,0.74,75,0.00915913,1
96,0.25,6,0.0225432,0
73,0.14,3,0.0106437,0
67,0.62,117,0.0124568,1
70,0.49,23,0.0123784,0
60,0.33,6,0.00978746,0
64,0.13,2,0.0101589,0
56,0.75,83,0.00889822,1
99,0.16,4,0.0248936,0
78,0.849999,91,0.0170303,1
93,0.33,11,0.0204069,0
87,0.48,15,0.0196111,0
90,0.45,10,0.0208365,0
73,0.15,3,0.0129342,0
81,0.68,125,0.021673,1
75,0.979999,78,0.0155245,1
84,0.63,128,0.0223605,1
60,0.34,4,0.00955141,0
64,0.14,3,0.00994854,0
70,0.5,19,0.0121248,0
67,0.63,128,0.0128093,1
56,0.76,71,0.00868983,1
96,0.26,5,0.0247035,0
60,0.35,2,0.00972041,0
73,0.16,3,0.0127942,0
64,0.15,4,0.00956718,0
56,0.77,78,0.0102708,1
78,0.859999,91,0.0180552,1
67,0.64,137,0.0127069,1
70,0.51,16,0.0136343,0
75,0.989999,78,0.0164585,1
93,0.34,6,0.021807,0
99,0.17,6,0.023282,0
87,0.49,29,0.0216602,0
81,0.69,117,0.0196057,1
64,0.16,4,0.00868311,0
60,0.36,8,0.0101079,0
56,0.78,71,0.00875719,1
90,0.46,36,0.0239227,0
73,0.17,4,0.0107156,0
84,0.64,182,0.0227745,1
67,0.65,110,0.0117545,1
70,0.52,24,0.013083,0
64,0.17,6,0.00894992,0
60,0.37,7,0.00962773,0
78,0.869999,90,0.0170229,1
75,0.999999,76,0.015314,1
56,0.79,82,0.00958685,1
96,0.27,6,0.022592,0
73,0.18,6,0.0129817,0
64,0.18,4,0.00946204,0
81,0.7,110,0.0200417,1
87,0.5,30,0.0211188,0
67,0.66,110,0.0131714,1
56,0.8,72,0.00948766,1
60,0.38,5,0.0104266,0
93,0.35,9,0.0234095,0
70,0.53,71,0.0139034,0
90,0.47,27,0.0214365,0
99,0.18,4,0.0254441,0
84,0.65,144,0.0211798,1
76,0.01,2,0.0154023,0
73,0.19,4,0.0120664,0
64,0.19,3,0.00942875,0
56,0.81,72,0.00817666,1
78,0.879999,90,0.0181528,1
60,0.39,10,0.00985098,0
67,0.67,108,0.012171,1
70,0.54,53,0.0125692,0
96,0.28,6,0.0242049,0
56,0.82,71,0.00914324,1
64,0.2,3,0.010037,0
87,0.51,16,0.0196965,0
81,0.71,113,0.0209669,1
73,0.2,4,0.0130946,0
76,0.02,2,0.014496,0
60,0.4,7,0.0102147,0
93,0.36,11,0.0220215,0
67,0.68,99,0.0127591,1
90,0.48,31,0.0229218,0
78,0.889999,88,0.0172811,1
56,0.83,68,0.0084271,1
99,0.19,4,0.0235176,0
64,0.21,6,0.00914485,0
84,0.66,139,0.0223486,1
70,0.55,57,0.0128896,0
60,0.41,11,0.00996687,0
73,0.21,4,0.011525,0
56,0.839999,70,0.00885179,1
76,0.03,2,0.0149923,0
67,0.69,101,0.0115182,1
64,0.22,5,0.00993483,0
96,0.29,4,0.0215637,0
81,0.72,106,0.0202457,1
87,0.52,21,0.021227,0
60,0.42,12,0.0107376,0
70,0.56,66,0.014279,0
78,0.899999,87,0.0162244,1
73,0.22,5,0.0121155,0
56,0.849999,66,0.00945869,1
93,0.37,11,0.0238331,0
64,0.23,7,0.0102514,0
90,0.49,19,0.0216585,0
84,0.67,139,0.0203737,1
67,0.7,107,0.0119594,1
60,0.43,15,0.00900662,0
99,0.2,4,0.0242322,0
76,0.04,2,0.0155368,0
56,0.859999,69,0.008882,1
70,0.57,81,0.0131263,0
73,0.23,3,0.0119405,0
64,0.24,3,0.0101034,0
78,0.909999,87,0.0162809,1
60,0.44,24,0.00861382,0
81,0.73,107,0.0196571,1
67,0.71,95,0.0115804,1
96,0.3,8,0.0233603,0
56,0.869999,65,0.00948551,1
87,0.53,55,0.022882,0
76,0.05,2,0.0137616,0
64,0.25,6,0.00986769,0
73,0.24,6,0.0117858,0
84,0.68,128,0.0199977,1
93,0.38,12,0.0217946,0
60,0.45,17,0.00997696,0
70,0.58,50,0.0145447,0
67,0.72,92,0.0124942,1
90,0.5,63,0.0248473,0
56,0.879999,65,0.00970745,1
64,0.26,8,0.00905041,0
78,0.919999,87,0.0178992,1
99,0.21,3,0.0257089,0
60,0.46,9,0.00943786,0
81,0.74,110,0.0193398,1
76,0.06,2,0.0148355,0
73,0.25,5,0.0125884,0
56,0.889999,64,0.00994352,1
70,0.59,92,0.0135802,0
67,0.73,90,0.0117824,1
64,0.27,5,0.00882196,0
96,0.31,8,0.0245377,0
87,0.54,38,0.023332,0
60,0.47,9,0.00931758,0
84,0.69,131,0.0213299,1
93,0.39,10,0.0214946,0
56,0.899999,63,0.00878516,1
73,0.26,5,0.012623,0
64,0.28,3,0.00860282,0
90,0.51,14,0.0214356,0
78,0.929999,85,0.0178273,1
76,0.07,3,0.0153903,0
67,0.74,86,0.0119831,1
81,0.75,110,0.0190306,1
60,0.48,30,0.0108397,0
70,0.6,171,0.0157661,0
56,0.909999,63,0.00920449,1
99,0.22,4,0.0256693,0
64,0.29,6,0.00920342,0
73,0.27,6,0.0121705,0
67,0.75,92,0.0120781,1
60,0.49,15,0.0101755,0
76,0.08,2,0.0140101,0
87,0.55,54,0.0230081,0
56,0.919999,63,0.00910984,1
96,0.32,11,0.0244826,0
78,0.939999,87,0.0161727,1
84,0.7,116,0.0218834,1
93,0.4,8,0.0218787,0
64,0.3,5,0.00932815,0
70,0.61,122,0.0133363,1
