n,p,n_steps,time,bottom_reached
39,0.51,53,0.00613115,0
43,0.12,2,0.0079024,0
32,0.839999,41,0.0047288,1
68,0.839999,85,0.0197378,1
92,0.49,31,0.0320296,0
98,0.44,8,0.0350199,0
58,0.21,3,0.0124478,0
62,0.06,2,0.0151403,0
46,0.839999,56,0.00887745,1
32,0.849999,38,0.00422034,1
77,0.66,125,0.0250231,1
71,0.78,91,0.0208063,1
39,0.52,21,0.00567318,0
36,0.05,2,0.00598739,0
65,0.919999,72,0.0152656,1
43,0.13,3,0.00561579,0
86,0.56,69,0.0321621,0
80,0.63,144,0.0286598,1
32,0.859999,38,0.00373196,1
54,0.4,7,0.0116365,0
74,0.72,106,0.0228944,1
50,0.56,109,0.0112226,0
36,0.06,2,0.00460478,0
32,0.869999,39,0.00395696,1
39,0.53,22,0.00715876,0
46,0.849999,57,0.00864163,1
43,0.14,3,0.00763297,0
95,0.47,27,0.0334146,0
36,0.07,2,0.00548314,0
58,0.22,7,0.0116123,0
89,0.53,16,0.0298686,0
32,0.879999,38,0.00478292,1
62,0.07,2,0.0144265,0
39,0.54,21,0.00642339,0
83,0.59,42,0.0269513,0
54,0.41,11,0.011468,0
68,0.849999,83,0.0185258,1
43,0.15,5,0.0071118,0
50,0.57,41,0.0108255,0
36,0.08,3,0.00575123,0
32,0.889999,37,0.00434931,1
46,0.859999,54,0.00847108,1
65,0.929999,73,0.0182233,1
71,0.79,90,0.0199934,1
39,0.55,28,0.0067023,0
32,0.899999,38,0.00425537,1
36,0.09,2,0.00624751,0
43,0.16,3,0.00704594,0
58,0.23,4,0.0122507,0
77,0.67,116,0.0230232,1
74,0.73,101,0.0206632,1
46,0.869999,54,0.00854629,1
32,0.909999,37,0.00482815,1
54,0.42,7,0.0111611,0
50,0.58,23,0.0112515,0
39,0.56,45,0.00658521,0
36,0.1,2,0.00509349,0
62,0.08,2,0.0146209,0
32,0.919999,36,0.00389912,1
43,0.17,2,0.00688456,0
86,0.57,23,0.0288035,0
92,0.5,28,0.0329913,0
80,0.64,194,0.029101,1
36,0.11,3,0.00517236,0
98,0.45,13,0.0346699,0
32,0.929999,38,0.00382278,1
68,0.859999,80,0.0181334,1
39,0.57,24,0.00629226,0
46,0.879999,54,0.00996237,1
58,0.24,3,0.0131407,0
65,0.939999,71,0.0180448,1
50,0.59,61,0.0100161,0
32,0.939999,35,0.00437229,1
36,0.12,2,0.00501633,0
54,0.43,8,0.0116939,0
43,0.18,5,0.00940312,0
39,0.58,36,0.0057395,0
71,0.8,88,0.0197625,1
62,0.09,3,0.0134604,0
32,0.949999,35,0.00459679,1
36,0.13,3,0.00561864,0
46,0.889999,53,0.0087991,1
83,0.6,126,0.0304789,0
39,0.59,18,0.00628257,0
43,0.19,6,0.00683971,0
32,0.959999,35,0.00407491,1
58,0.25,4,0.0109581,0
89,0.54,182,0.0364557,1
95,0.48,54,0.037696,0
50,0.6,91,0.0102331,1
77,0.68,127,0.0245189,1
36,0.14,2,0.00447568,0
74,0.74,99,0.0231771,1
54,0.44,34,0.0116817,0
32,0.969999,35,0.00480749,1
68,0.869999,77,0.0183376,1
39,0.6,46,0.00656525,0
43,0.2,4,0.00659335,0
65,0.949999,70,0.0162057,1
46,0.899999,53,0.00951367,1
36,0.15,2,0.00608885,0
62,0.1,3,0.0137133,0
32,0.979999,35,0.00453242,1
50,0.61,113,0.0108552,1
86,0.58,54,0.0286241,0
39,0.61,57,0.00645031,0
36,0.16,2,0.00461762,0
58,0.26,6,0.0119633,0
43,0.21,7,0.00664121,0
71,0.81,86,0.0194285,1
32,0.989999,34,0.00363015,1
54,0.45,15,0.0117425,0
80,0.65,184,0.0294591,1
46,0.909999,53,0.00782661,1
92,0.51,37,0.0324102,0
32,0.999999,33,0.00462889,1
36,0.17,3,0.00564291,0
39,0.62,70,0.00742609,1
43,0.22,4,0.00743119,0
98,0.46,29,0.0354661,0
50,0.62,91,0.0104735,0
36,0.18,4,0.00539124,0
65,0.959999,71,0.0170364,1
58,0.27,5,0.0117123,0
77,0.69,116,0.0229593,1
68,0.879999,78,0.0191744,1
46,0.919999,53,0.00955787,1
74,0.75,109,0.022915,1
62,0.11,3,0.0158413,0
39,0.63,88,0.00537612,0
54,0.46,18,0.0106924,0
43,0.23,4,0.00662883,0
83,0.61,144,0.028046,1
36,0.19,6,0.00520094,0
71,0.82,85,0.0177263,1
39,0.64,85,0.00676046,1
50,0.63,45,0.00971625,0
46,0.929999,53,0.00838467,1
43,0.24,2,0.00706612,0
36,0.2,6,0.00556425,0
95,0.49,14,0.0336559,0
89,0.55,130,0.0342071,0
58,0.28,6,0.01071,0
54,0.47,27,0.0112789,0
62,0.12,2,0.0123803,0
39,0.65,66,0.00570697,1
65,0.969999,68,0.0160015,1
36,0.21,3,0.00567858,0
80,0.66,147,0.0252565,1
43,0.25,3,0.00727866,0
46,0.939999,51,0.00860614,1
68,0.889999,77,0.0176162,1
50,0.64,97,0.0104349,1
86,0.59,172,0.0305865,1
39,0.66,66,0.00629011,1
77,0.7,131,0.0201484,1
36,0.22,3,0.00577381,0
74,0.76,99,0.0216897,1
58,0.29,5,0.0123749,0
54,0.48,14,0.01069,0
43,0.26,4,0.00662122,0
92,0.52,70,0.0320564,0
71,0.83,87,0.0180242,1
46,0.949999,51,0.00781361,1
62,0.13,2,0.012557,0
39,0.67,68,0.00646512,1
36,0.23,7,0.00647335,0
50,0.65,95,0.0105348,1
43,0.27,4,0.00688614,0
65,0.979999,69,0.0153032,1
98,0.47,13,0.0333246,0
39,0.68,72,0.0063726,1
83,0.62,181,0.0296205,1
36,0.24,3,0.00520821,0
46,0.959999,50,0.0087223,1
54,0.49,20,0.0107256,0
68,0.899999,76,0.0170842,1
58,0.3,5,0.013391,0
43,0.28,8,0.0072506,0
36,0.25,3,0.00475018,0
39,0.69,52,0.00569305,1
50,0.66,84,0.0096954,1
62,0.14,3,0.0136494,0
89,0.56,41,0.0295927,0
95,0.5,13,0.0308286,0
80,0.67,130,0.0250165,1
77,0.71,106,0.0213733,1
74,0.77,93,0.0196299,1
46,0.969999,51,0.00795731,1
36,0.26,4,0.00516047,0
39,0.7,62,0.0052779,1
43,0.29,9,0.00640321,0
71,0.839999,85,0.0196421,1
54,0.5,19,0.0100477,0
65,0.989999,68,0.016071,1
50,0.67,86,0.00879143,1
58,0.31,6,0.0117477,0
36,0.27,5,0.00605062,0
39,0.71,59,0.00610947,1
86,0.6,188,0.0323967,1
46,0.979999,49,0.00899919,1
43,0.3,7,0.00797088,0
68,0.909999,77,0.0169229,1
62,0.15,3,0.0129059,0
54,0.51,22,0.00987103,0
36,0.28,5,0.00561428,0
39,0.72,56,0.00598743,1
92,0.53,37,0.0315416,0
50,0.68,83,0.0107586,1
43,0.31,5,0.00701712,0
46,0.989999,49,0.00828623,1
36,0.29,9,0.00557335,0
58,0.32,9,0.0123487,0
74,0.78,95,0.0193637,1
71,0.849999,84,0.0175375,1
83,0.63,184,0.0293947,1
65,0.999999,66,0.0152201,1
39,0.73,53,0.00679997,1
77,0.72,107,0.0226834,1
62,0.16,3,0.0126931,0
36,0.3,6,0.00517373,0
54,0.52,24,0.0116063,0
43,0.32,6,0.0072563,0
98,0.48,16,0.0360687,0
50,0.69,90,0.00934274,1
80,0.68,119,0.02654,1
46,0.999999,47,0.00880197,1
39,0.74,59,0.00583016,1
68,0.919999,76,0.0175089,1
36,0.31,7,0.00476913,0
95,0.51,19,0.0308415,0
43,0.33,5,0.00636282,0
58,0.33,5,0.012131,0
89,0.57,102,0.0328396,0
36,0.32,5,0.00454366,0
39,0.75,63,0.00713333,1
47,0.01,1,0.00832589,0
66,0.01,2,0.0154948,0
50,0.7,75,0.0101707,1
62,0.17,2,0.013088,0
54,0.53,31,0.0123632,0
86,0.61,55,0.0273143,0
43,0.34,7,0.0073868,0
36,0.33,7,0.00602947,0
39,0.76,54,0.00603877,1
71,0.859999,84,0.0206645,1
74,0.79,92,0.021844,1
47,0.02,1,0.00786558,0
58,0.34,10,0.0122322,0
36,0.34,4,0.00482848,0
92,0.54,50,0.0306113,0
77,0.73,100,0.0220115,1
68,0.929999,75,0.0169737,1
39,0.77,53,0.00584455,1
50,0.71,69,0.00985134,1
43,0.35,8,0.00748901,0
54,0.54,27,0.0114826,0
36,0.35,19,0.00472026,0
83,0.64,179,0.0288674,1
62,0.18,4,0.0129647,0
80,0.69,115,0.0237726,1
47,0.03,2,0.00874413,0
66,0.02,1,0.0165012,0
39,0.78,51,0.00695069,1
43,0.36,16,0.00700382,0
36,0.36,6,0.0059866,0
58,0.35,4,0.0123392,0
50,0.72,77,0.0100626,1
54,0.55,25,0.0103432,0
39,0.79,49,0.00601186,1
47,0.04,2,0.00840661,0
98,0.49,31,0.0340671,0
36,0.37,6,0.00538032,0
71,0.869999,82,0.0192121,1
43,0.37,18,0.00829491,0
74,0.8,91,0.0209828,1
62,0.19,3,0.0131786,0
68,0.939999,74,0.0178087,1
95,0.52,24,0.033898,0
36,0.38,11,0.00455275,0
39,0.8,54,0.00611049,1
89,0.58,107,0.0336086,0
50,0.73,74,0.00928004,1
47,0.05,2,0.00740224,0
86,0.62,165,0.0306302,1
77,0.74,100,0.0230122,1
66,0.03,1,0.0153631,0
58,0.36,12,0.0120564,0
43,0.38,6,0.00708564,0
36,0.39,10,0.00532654,0
54,0.56,39,0.0123483,0
39,0.81,54,0.00650077,1
80,0.7,146,0.02441,1
50,0.74,68,0.00910025,1
83,0.65,142,0.0257461,1
36,0.4,6,0.00525037,0
47,0.06,2,0.00808851,0
43,0.39,11,0.00732723,0
62,0.2,4,0.0132752,0
71,0.879999,83,0.017575,1
39,0.82,51,0.00647102,1
92,0.55,66,0.0334152,0
58,0.37,5,0.0103752,0
68,0.949999,74,0.0160499,1
36,0.41,12,0.00522324,0
54,0.57,91,0.0117959,0
47,0.07,2,0.00726801,0
66,0.04,2,0.0148462,0
43,0.4,10,0.00750063,0
74,0.81,93,0.0207735,1
50,0.75,66,0.00947978,1
39,0.83,49,0.00655509,1
36,0.42,8,0.00533169,0
36,0.43,12,0.00446178,0
62,0.21,6,0.0147747,0
39,0.839999,49,0.00638422,1
47,0.08,2,0.00819732,0
58,0.38,6,0.0129557,0
43,0.41,5,0.00829241,0
77,0.75,100,0.0244023,1
89,0.59,49,0.0275334,0
98,0.5,34,0.0331977,0
50,0.76,67,0.00976852,1
54,0.58,26,0.0123748,0
36,0.44,16,0.00475808,0
68,0.959999,73,0.0167331,1
66,0.05,2,0.0133113,0
39,0.849999,47,0.00541851,1
71,0.889999,81,0.0193286,1
47,0.09,2,0.00660613,0
86,0.63,158,0.0302453,1
95,0.53,56,0.0338854,0
43,0.42,5,0.00716672,0
36,0.45,36,0.0050362,0
80,0.71,114,0.0256947,1
83,0.66,137,0.0256541,1
39,0.859999,50,0.00548015,1
50,0.77,89,0.00918143,1
58,0.39,12,0.0124027,0
62,0.22,8,0.0132873,0
47,0.1,3,0.008029,0
36,0.46,25,0.00556676,0
43,0.43,6,0.00706319,0
74,0.82,89,0.0225357,1
54,0.59,96,0.0110413,0
39,0.869999,47,0.00697204,1
36,0.47,6,0.00518728,0
50,0.78,66,0.0087751,1
66,0.06,2,0.0160902,0
43,0.44,13,0.0068447,0
68,0.969999,72,0.0170388,1
47,0.11,3,0.00779077,0
92,0.56,102,0.0356287,0
77,0.76,105,0.0227077,1
36,0.48,10,0.00469594,0
39,0.879999,46,0.0073922,1
71,0.899999,81,0.0198356,1
58,0.4,12,0.0140383,0
54,0.6,77,0.0117069,0
62,0.23,5,0.01416,0
43,0.45,10,0.00750332,0
36,0.49,13,0.00552731,0
47,0.12,2,0.00775942,0
50,0.79,66,0.00978367,1
39,0.889999,44,0.0055594,1
89,0.6,161,0.0315551,1
66,0.07,2,0.0135553,0
80,0.72,106,0.0257603,1
36,0.5,23,0.00485962,0
43,0.46,7,0.00614255,0
74,0.83,88,0.0207558,1
39,0.899999,45,0.00559359,1
86,0.64,180,0.0296511,1
98,0.51,40,0.0343587,0
68,0.979999,72,0.01562,1
95,0.54,34,0.0302399,0
47,0.13,3,0.00756988,0
54,0.61,99,0.0114395,1
50,0.8,63,0.00799841,1
83,0.67,129,0.0287784,1
58,0.41,8,0.0129521,0
62,0.24,4,0.0128974,0
36,0.51,16,0.00615551,0
39,0.909999,48,0.00602747,1
43,0.47,12,0.00760239,0
71,0.909999,80,0.0180113,1
47,0.14,3,0.00846273,0
36,0.52,32,0.00521376,0
77,0.77,100,0.0231732,1
39,0.919999,46,0.00600223,1
50,0.81,61,0.0100108,1
43,0.48,22,0.00718494,0
54,0.62,111,0.0124181,1
66,0.08,2,0.0159218,0
36,0.53,17,0.00453423,0
68,0.989999,71,0.0155001,1
58,0.42,12,0.0139887,0
39,0.929999,44,0.00575223,1
92,0.57,89,0.0317143,0
47,0.15,4,0.00887154,0
62,0.25,4,0.0154233,0
36,0.54,34,0.00555405,0
80,0.73,107,0.0222786,1
74,0.839999,87,0.0217987,1
43,0.49,18,0.00781863,0
50,0.82,62,0.00973554,1
54,0.63,117,0.0102175,1
39,0.939999,44,0.00704449,1
36,0.55,42,0.00523577,0
89,0.61,161,0.0294623,1
47,0.16,3,0.00824269,0
71,0.919999,80,0.0199557,1
43,0.5,35,0.0067771,0
66,0.09,4,0.0143378,0
58,0.43,23,0.0118024,0
86,0.65,130,0.0293511,1
50,0.83,62,0.00809366,1
36,0.56,34,0.00464605,0
39,0.949999,43,0.00533326,1
83,0.68,140,0.0286766,1
68,0.999999,69,0.0159298,1
77,0.78,98,0.0225322,1
62,0.26,8,0.0144798,0
47,0.17,4,0.00746641,0
36,0.57,22,0.0051596,0
39,0.959999,44,0.00563044,1
43,0.51,18,0.00723228,0
98,0.52,69,0.035626,0
54,0.64,81,0.0114803,1
95,0.55,39,0.0348396,0
50,0.839999,60,0.00836258,1
36,0.58,57,0.00517429,1
58,0.44,10,0.0121412,0
74,0.849999,93,0.0207394,1
39,0.969999,42,0.00642223,1
47,0.18,2,0.00792056,0
43,0.52,32,0.00684208,0
36,0.59,36,0.00470662,0
66,0.1,3,0.0168857,0
62,0.27,3,0.0140545,0
50,0.849999,59,0.0093616,1
80,0.74,109,0.0271853,1
54,0.65,85,0.0121682,1
71,0.929999,78,0.0205884,1
39,0.979999,42,0.00666451,1
43,0.53,22,0.00743727,0
36,0.6,75,0.00529242,1
69,0.01,1,0.0178831,0
47,0.19,2,0.00835173,0
58,0.45,8,0.0108257,0
92,0.58,110,0.0347498,0
39,0.989999,41,0.00608082,1
36,0.61,79,0.00520834,1
43,0.54,20,0.00650977,0
50,0.859999,61,0.00920749,1
86,0.66,148,0.0280025,1
83,0.69,119,0.0266559,1
77,0.79,104,0.0244897,1
66,0.11,2,0.0129713,0
47,0.2,2,0.00784687,0
62,0.28,5,0.011108,0
54,0.66,94,0.0108371,1
89,0.62,254,0.0324975,1
39,0.999999,40,0.00507128,1
36,0.62,97,0.00553489,1
74,0.859999,86,0.0197634,1
43,0.55,19,0.00646928,0
58,0.46,21,0.0119195,0
69,0.02,1,0.0154622,0
40,0.01,1,0.00635187,0
50,0.869999,59,0.00938829,1
47,0.21,3,0.00883379,0
71,0.939999,77,0.0193457,1
36,0.63,69,0.00646309,1
43,0.56,42,0.00740099,0
54,0.67,87,0.0115573,1
98,0.53,74,0.0354876,0
95,0.56,128,0.0356551,0
40,0.02,2,0.00568463,0
62,0.29,5,0.0133486,0
36,0.64,67,0.00518737,1
80,0.75,105,0.0251554,1
66,0.12,3,0.0147598,0
47,0.22,4,0.00800181,0
50,0.879999,58,0.00982602,1
58,0.47,15,0.0123734,0
36,0.65,73,0.00529752,1
40,0.03,2,0.00624479,0
43,0.57,40,0.00888803,0
74,0.869999,86,0.0207168,1
54,0.68,82,0.0119547,1
47,0.23,4,0.00733627,0
69,0.03,2,0.0173219,0
77,0.8,101,0.0258958,1
36,0.66,51,0.00588766,1
40,0.04,2,0.00627171,0
71,0.949999,78,0.0176305,1
62,0.3,5,0.0130506,0
50,0.889999,57,0.00947885,1
43,0.58,81,0.00670394,1
86,0.67,127,0.0286751,1
92,0.59,60,0.03319,0
83,0.7,122,0.029006,1
58,0.48,8,0.010738,0
66,0.13,3,0.0150165,0
89,0.63,139,0.0297365,1
36,0.67,76,0.00500121,1
47,0.24,6,0.00735686,0
40,0.05,1,0.00597284,0
43,0.59,96,0.00787964,0
54,0.69,75,0.0116956,1
36,0.68,54,0.00537132,1
50,0.899999,58,0.00897,1
80,0.76,122,0.0234222,1
40,0.06,2,0.00644802,0
62,0.31,7,0.01257,0
47,0.25,7,0.00896597,0
69,0.04,2,0.0163083,0
36,0.69,58,0.00546043,1
58,0.49,13,0.0130337,0
66,0.14,3,0.0133864,0
43,0.6,48,0.00814782,0
74,0.879999,85,0.01981,1
40,0.07,2,0.00615626,0
50,0.909999,57,0.00957747,1
71,0.959999,75,0.0194789,1
54,0.7,75,0.0111774,1
36,0.7,58,0.00600453,1
98,0.54,32,0.0349855,0
95,0.57,104,0.0355483,0
77,0.81,94,0.0241383,1
47,0.26,5,0.00899618,0
40,0.08,2,0.00566053,0
43,0.61,102,0.00697391,0
36,0.71,53,0.00488918,1
62,0.32,5,0.0145011,0
58,0.5,44,0.0130155,0
50,0.919999,56,0.00923626,1
69,0.05,2,0.0144386,0
83,0.71,124,0.0279407,1
66,0.15,3,0.013226,0
40,0.09,2,0.00649454,0
54,0.71,75,0.00997613,1
36,0.72,55,0.00480214,1
47,0.27,7,0.00830289,0
86,0.68,132,0.0303098,1
43,0.62,66,0.00797829,1
92,0.6,81,0.0329274,0
80,0.77,108,0.0231111,1
36,0.73,48,0.00531846,1
40,0.1,2,0.00578258,0
89,0.64,203,0.0337364,1
74,0.889999,83,0.0204081,1
50,0.929999,57,0.00940948,1
71,0.969999,77,0.0183506,1
62,0.33,7,0.0121606,0
54,0.72,76,0.00931679,1
47,0.28,8,0.0085117,0
43,0.63,95,0.00799904,1
36,0.74,49,0.00475042,1
58,0.51,36,0.0126284,0
40,0.11,2,0.00668527,0
66,0.16,4,0.0141198,0
69,0.06,3,0.0158118,0
77,0.82,94,0.0223479,1
36,0.75,52,0.00516431,1
50,0.939999,56,0.00899455,1
43,0.64,69,0.00693728,1
47,0.29,8,0.00752269,0
40,0.12,2,0.00735782,0
36,0.76,49,0.00495584,1
54,0.73,82,0.0114596,1
58,0.52,23,0.0125767,0
62,0.34,7,0.0147051,0
43,0.65,65,0.00796392,1
83,0.72,113,0.0257895,1
36,0.77,46,0.00503768,1
47,0.3,12,0.00831674,0
71,0.979999,74,0.0177843,1
40,0.13,3,0.00578308,0
98,0.55,54,0.0353846,0
95,0.58,84,0.0346185,0
50,0.949999,56,0.010027,1
66,0.17,3,0.0138405,0
80,0.78,107,0.0231779,1
74,0.899999,83,0.0207612,1
86,0.69,132,0.0279605,1
69,0.07,2,0.0162619,0
36,0.78,55,0.00556095,1
40,0.14,4,0.0054649,0
43,0.66,83,0.00672206,1
54,0.74,74,0.0119427,1
47,0.31,6,0.00749732,0
50,0.959999,54,0.00918013,1
36,0.79,48,0.00533081,1
58,0.53,37,0.013225,0
40,0.15,2,0.00535469,0
89,0.65,208,0.0293867,1
62,0.35,16,0.0138867,0
77,0.83,93,0.0229446,1
43,0.67,75,0.00765507,1
92,0.61,170,0.0355086,1
47,0.32,5,0.00694178,0
40,0.16,3,0.00590809,0
36,0.8,46,0.00617091,1
71,0.989999,75,0.0170463,1
54,0.75,72,0.010334,1
66,0.18,4,0.0159191,0
50,0.969999,54,0.00970805,1
36,0.81,46,0.00506621,1
43,0.68,64,0.00875898,1
69,0.08,2,0.0170396,0
47,0.33,7,0.00815632,0
40,0.17,3,0.0063236,0
58,0.54,62,0.0124131,0
74,0.909999,83,0.0214239,1
83,0.73,113,0.0259311,1
80,0.79,99,0.0235102,1
62,0.36,5,0.0146985,0
43,0.69,73,0.00581447,1
36,0.82,46,0.0060067,1
50,0.979999,54,0.00853709,1
40,0.18,3,0.00576852,0
54,0.76,70,0.0116878,1
47,0.34,6,0.00842754,0
86,0.7,137,0.0280456,1
66,0.19,3,0.0148233,0
36,0.83,45,0.00545447,1
40,0.19,5,0.00553418,0
77,0.839999,94,0.0220042,1
43,0.7,64,0.00652393,1
58,0.55,16,0.0124027,0
95,0.59,152,0.0354833,0
71,0.999999,72,0.0202718,1
50,0.989999,53,0.0093971,1
98,0.56,50,0.0371871,0
47,0.35,6,0.00720881,0
36,0.839999,47,0.00566883,1
69,0.09,3,0.0171368,0
54,0.77,74,0.010128,1
43,0.71,68,0.00587607,1
40,0.2,5,0.00617208,0
89,0.66,134,0.0296995,1
62,0.37,14,0.0140762,0
36,0.849999,43,0.00473273,1
74,0.919999,82,0.0200765,1
47,0.36,6,0.00793239,0
66,0.2,4,0.0137021,0
40,0.21,5,0.00654759,0
50,0.999999,51,0.00942001,1
43,0.72,61,0.00757964,1
58,0.56,26,0.0124012,0
92,0.62,169,0.0351499,1
36,0.859999,43,0.00542303,1
80,0.8,101,0.0244811,1
54,0.78,67,0.0107291,1
83,0.74,112,0.0275163,1
40,0.22,3,0.00663129,0
62,0.38,8,0.0131635,0
47,0.37,5,0.00874855,0
36,0.869999,46,0.0055093,1
43,0.73,68,0.0076628,1
69,0.1,3,0.0167158,0
72,0.01,1,0.0195024,0
77,0.849999,93,0.0224991,1
51,0.01,1,0.0100055,0
40,0.23,3,0.00633752,0
58,0.57,56,0.012023,0
86,0.71,130,0.029034,1
36,0.879999,43,0.00590917,1
54,0.79,67,0.0108342,1
66,0.21,5,0.015628,0
43,0.74,57,0.00740264,1
47,0.38,9,0.00843897,0
74,0.929999,80,0.0212721,1
36,0.889999,43,0.00511255,1
40,0.24,7,0.00799032,0
51,0.02,2,0.0108263,0
62,0.39,14,0.0142697,0
54,0.8,68,0.0101166,1
43,0.75,61,0.00857365,1
36,0.899999,42,0.0062152,1
47,0.39,8,0.00935696,0
40,0.25,3,0.00524708,0
72,0.02,1,0.0166401,0
95,0.6,207,0.0369713,1
58,0.58,69,0.0139577,0
69,0.11,2,0.0180962,0
80,0.81,97,0.0244554,1
89,0.67,136,0.0344881,1
36,0.909999,41,0.00410232,1
51,0.03,2,0.00806547,0
66,0.22,6,0.0140758,0
83,0.75,110,0.0243744,1
43,0.76,58,0.00610723,1
98,0.57,121,0.0400045,0
77,0.859999,89,0.0221289,1
47,0.4,6,0.00726752,0
40,0.26,5,0.00690414,0
62,0.4,11,0.0120046,0
36,0.919999,44,0.0052691,1
54,0.81,66,0.0110582,1
43,0.77,61,0.00588094,1
92,0.63,170,0.0349817,1
51,0.04,2,0.0088098,0
58,0.59,44,0.0116203,0
74,0.939999,82,0.0206298,1
40,0.27,5,0.00581571,0
36,0.929999,41,0.00511647,1
69,0.12,4,0.0148136,0
47,0.41,12,0.00918698,0
86,0.72,119,0.0288683,1
43,0.78,58,0.0064271,1
72,0.03,2,0.0169834,0
66,0.23,3,0.0152318,0
40,0.28,9,0.00570145,0
36,0.939999,40,0.00564439,1
62,0.41,10,0.0123788,0
54,0.82,68,0.0112635,1
51,0.05,2,0.00941997,0
47,0.42,20,0.00799725,0
43,0.79,54,0.00750013,1
40,0.29,3,0.00595547,0
36,0.949999,40,0.00556987,1
58,0.6,168,0.0139196,1
80,0.82,98,0.0259582,1
77,0.869999,89,0.0232007,1
36,0.959999,39,0.00525265,1
51,0.06,2,0.00902557,0
54,0.83,68,0.0106533,1
40,0.3,8,0.0065743,0
43,0.8,57,0.00780868,1
47,0.43,15,0.00831014,0
83,0.76,102,0.0281443,1
62,0.42,10,0.0132316,0
69,0.13,2,0.0173957,0
66,0.24,7,0.0156002,0
89,0.68,155,0.0320333,1
36,0.969999,39,0.00434205,1
74,0.949999,80,0.0215725,1
72,0.04,2,0.0183323,0
40,0.31,9,0.00632897,0
36,0.979999,39,0.00502814,1
43,0.81,53,0.00717907,1
58,0.61,134,0.0133384,1
51,0.07,2,0.00952054,0
47,0.44,8,0.00786144,0
54,0.839999,64,0.0103543,1
95,0.61,224,0.0410073,1
40,0.32,4,0.00569516,0
36,0.989999,38,0.0043037,1
92,0.64,157,0.0329668,1
86,0.73,118,0.0283153,1
62,0.43,12,0.0130025,0
43,0.82,54,0.00685443,1
66,0.25,9,0.0137781,0
36,0.999999,37,0.0043675,1
47,0.45,31,0.00788877,0
40,0.33,4,0.00526131,0
98,0.58,209,0.0436864,0
51,0.08,2,0.00919107,0
80,0.83,98,0.0219206,1
77,0.879999,87,0.0203138,1
69,0.14,2,0.01657,0
54,0.849999,63,0.0112902,1
58,0.62,157,0.0132171,1
43,0.83,54,0.00714783,1
72,0.05,2,0.0184685,0
74,0.959999,79,0.019792,1
40,0.34,22,0.00674216,0
47,0.46,10,0.00778189,0
51,0.09,2,0.00867315,0
62,0.44,18,0.0121575,0
83,0.77,104,0.0259625,1
43,0.839999,52,0.0061008,1
40,0.35,6,0.0061953,0
66,0.26,5,0.014075,0
89,0.69,137,0.0285495,1
54,0.859999,64,0.0104101,1
47,0.47,16,0.00749068,0
69,0.15,4,0.0145994,0
58,0.63,109,0.0132267,1
43,0.849999,52,0.00771176,1
51,0.1,3,0.00961653,0
40,0.36,6,0.00607492,0
47,0.48,12,0.00798776,0
72,0.06,3,0.0174124,0
77,0.889999,86,0.0220854,1
80,0.839999,94,0.0222424,1
62,0.45,15,0.0135051,0
86,0.74,115,0.0285457,1
54,0.869999,62,0.0104486,1
40,0.37,6,0.00612323,0
43,0.859999,51,0.00652865,1
74,0.969999,78,0.0202642,1
51,0.11,2,0.00902896,0
66,0.27,6,0.0148814,0
95,0.62,166,0.0362346,1
92,0.65,150,0.0344449,1
58,0.64,96,0.0121255,1
47,0.49,6,0.00734309,0
40,0.38,5,0.00662381,0
43,0.869999,55,0.00658846,1
69,0.16,3,0.0160334,0
83,0.78,106,0.0235263,1
54,0.879999,65,0.00981376,1
62,0.46,12,0.0122677,0
40,0.39,18,0.00560097,0
51,0.12,3,0.00954516,0
47,0.5,17,0.00852054,0
72,0.07,2,0.0166199,0
43,0.879999,51,0.00815431,1
98,0.59,190,0.0401867,1
66,0.28,7,0.0131512,0
58,0.65,99,0.0127958,1
89,0.7,125,0.0284656,1
40,0.4,7,0.00557667,0
74,0.979999,77,0.0179439,1
80,0.849999,94,0.0213896,1
77,0.899999,86,0.0214821,1
54,0.889999,62,0.00988822,1
51,0.13,2,0.00820691,0
47,0.51,8,0.007735,0
69,0.17,5,0.0144289,0
43,0.889999,51,0.00682645,1
62,0.47,11,0.0117652,0
40,0.41,10,0.00663723,0
86,0.75,112,0.0276529,1
47,0.52,16,0.00669035,0
43,0.899999,50,0.00723325,1
51,0.14,3,0.0089751,0
54,0.899999,61,0.0103921,1
40,0.42,8,0.00592547,0
58,0.66,101,0.0131133,1
72,0.08,2,0.0174078,0
83,0.79,102,0.0241146,1
66,0.29,5,0.016458,0
40,0.43,6,0.00535826,0
62,0.48,45,0.0137405,0
47,0.53,12,0.00813456,0
43,0.909999,49,0.00752775,1
69,0.18,3,0.0152251,0
92,0.66,164,0.0327086,1
74,0.989999,78,0.0189564,1
51,0.15,3,0.00839242,0
54,0.909999,62,0.00937556,1
95,0.63,185,0.0354661,1
77,0.909999,86,0.0207115,1
40,0.44,24,0.00506511,0
58,0.67,93,0.0115509,1
80,0.859999,97,0.0231417,1
43,0.919999,49,0.00706665,1
47,0.54,94,0.00831472,0
89,0.71,124,0.0281869,1
40,0.45,17,0.00556831,0
66,0.3,4,0.013691,0
51,0.16,4,0.00868493,0
72,0.09,2,0.0161539,0
62,0.49,13,0.0130237,0
54,0.919999,60,0.0108666,1
43,0.929999,48,0.00713558,1
86,0.76,114,0.0244118,1
47,0.55,29,0.00737714,0
40,0.46,6,0.00603323,0
58,0.68,83,0.0108493,1
