n,p,n_steps,time,bottom_reached
63,0.36,7,0.0121199,0
78,0.5,50,0.0215776,0
98,0.939999,106,0.0328227,1
59,0.69,89,0.0121908,1
48,0.919999,54,0.00776666,1
93,0.05,3,0.0238889,0
52,0.45,8,0.0088549,0
95,0.989999,99,0.0280791,1
90,0.16,6,0.0234321,0
72,0.72,110,0.0176998,1
69,0.889999,81,0.0147615,1
55,0.979999,58,0.0104961,1
48,0.929999,54,0.00855073,1
67,0.05,3,0.013459,0
63,0.37,9,0.0113995,0
81,0.4,8,0.0205924,0
52,0.46,5,0.00925649,0
75,0.6,112,0.0202497,1
59,0.7,84,0.0124279,1
48,0.939999,54,0.00726464,1
84,0.32,6,0.0223221,0
87,0.25,6,0.0213181,0
78,0.51,22,0.0199127,0
55,0.989999,58,0.0107993,1
52,0.47,8,0.00931421,0
67,0.06,3,0.0132294,0
63,0.38,13,0.0130283,0
72,0.73,99,0.0179566,1
48,0.949999,54,0.00689467,1
59,0.71,93,0.0105556,1
69,0.899999,78,0.0157586,1
93,0.06,2,0.0248555,0
55,0.999999,56,0.00979111,1
98,0.949999,105,0.0298663,1
81,0.41,14,0.0195647,0
52,0.48,33,0.00831094,0
90,0.17,6,0.0252935,0
95,0.999999,96,0.0277506,1
48,0.959999,52,0.00739904,1
75,0.61,133,0.0200932,1
59,0.72,80,0.010683,1
63,0.39,10,0.0116856,0
67,0.07,4,0.0132605,0
69,0.909999,77,0.0142116,1
78,0.52,37,0.0190402,0
84,0.33,10,0.0207544,0
48,0.969999,52,0.00757628,1
52,0.49,29,0.00924789,0
56,0.01,2,0.00954211,0
87,0.26,8,0.0231992,0
72,0.74,105,0.018616,1
63,0.4,16,0.0112789,0
59,0.73,89,0.0123467,1
48,0.979999,51,0.00823922,1
56,0.02,2,0.00903328,0
81,0.42,31,0.0197419,0
52,0.5,18,0.0104862,0
93,0.07,2,0.0235493,0
67,0.08,4,0.0138017,0
90,0.18,4,0.023445,0
75,0.62,145,0.0215619,1
69,0.919999,80,0.0159374,1
48,0.989999,51,0.00825023,1
96,0.01,2,0.0260339,0
56,0.03,1,0.00880597,0
63,0.41,15,0.0114293,0
59,0.74,79,0.0109703,1
52,0.51,20,0.00932273,0
84,0.34,8,0.0209597,0
72,0.75,94,0.0176579,1
98,0.959999,104,0.0307081,1
78,0.53,38,0.0217633,0
48,0.999999,49,0.00689463,1
67,0.09,2,0.0126287,0
87,0.27,4,0.0229978,0
56,0.04,2,0.00892339,0
52,0.52,23,0.0081723,0
59,0.75,77,0.0114227,1
69,0.929999,76,0.0157849,1
63,0.42,18,0.0126455,0
81,0.43,11,0.0212294,0
93,0.08,2,0.024101,0
52,0.53,14,0.00796168,0
75,0.63,153,0.0211556,1
56,0.05,2,0.00924962,0
67,0.1,4,0.0137701,0
90,0.19,5,0.0231171,0
72,0.76,92,0.0169321,1
84,0.35,8,0.0200854,0
59,0.76,75,0.0109643,1
78,0.54,81,0.0203418,0
96,0.02,1,0.024376,0
63,0.43,16,0.0130534,0
56,0.06,3,0.0091481,0
69,0.939999,76,0.014737,1
52,0.54,14,0.0098572,0
87,0.28,6,0.0209732,0
67,0.11,3,0.011917,0
98,0.969999,103,0.0303994,1
59,0.77,74,0.0107121,1
81,0.44,15,0.0206727,0
72,0.77,98,0.0166045,1
52,0.55,56,0.00877489,0
56,0.07,4,0.0098287,0
63,0.44,15,0.0116445,0
75,0.64,136,0.0205865,1
93,0.09,3,0.023248,0
69,0.949999,75,0.014587,1
90,0.2,5,0.0230101,0
67,0.12,2,0.0126301,0
84,0.36,8,0.021388,0
78,0.55,77,0.0208107,0
52,0.56,21,0.00898316,0
59,0.78,77,0.0117194,1
56,0.08,3,0.00894836,0
96,0.03,2,0.0249913,0
87,0.29,8,0.021925,0
63,0.45,22,0.0124763,0
72,0.78,91,0.01685,1
52,0.57,47,0.00845322,0
81,0.45,19,0.0203423,0
56,0.09,2,0.0088229,0
59,0.79,75,0.0103095,1
67,0.13,5,0.0130524,0
75,0.65,120,0.0184081,1
69,0.959999,75,0.0158303,1
98,0.979999,102,0.027075,1
63,0.46,11,0.0117354,0
52,0.58,27,0.00913359,0
56,0.1,3,0.00905465,0
84,0.37,14,0.0200272,0
93,0.1,3,0.0241713,0
78,0.56,96,0.0206919,0
90,0.21,5,0.0234229,0
59,0.8,77,0.0104477,1
67,0.14,2,0.0121124,0
72,0.79,93,0.0164217,1
56,0.11,2,0.00765707,0
52,0.59,71,0.00891169,0
87,0.3,5,0.022215,0
69,0.969999,74,0.0146223,1
96,0.04,2,0.0238778,0
63,0.47,28,0.0113005,0
81,0.46,66,0.0214826,0
75,0.66,197,0.0199884,1
59,0.81,74,0.0113854,1
56,0.12,3,0.00797225,0
52,0.6,122,0.00957465,1
67,0.15,3,0.0130673,0
63,0.48,14,0.0103711,0
84,0.38,9,0.0208224,0
72,0.8,94,0.0165501,1
78,0.57,101,0.0210211,0
69,0.979999,73,0.0141874,1
56,0.13,4,0.00873361,0
59,0.82,72,0.0107317,1
93,0.11,4,0.0243245,0
98,0.989999,101,0.0285674,1
90,0.22,3,0.0234358,0
52,0.61,61,0.00863259,0
87,0.31,6,0.0212003,0
63,0.49,13,0.0109131,0
67,0.16,5,0.0128363,0
81,0.47,10,0.0193488,0
75,0.67,134,0.0188528,1
96,0.05,2,0.0237892,0
56,0.14,2,0.0103067,0
59,0.83,73,0.0112756,1
52,0.62,89,0.0107301,1
72,0.81,89,0.0158895,1
69,0.989999,72,0.0160743,1
84,0.39,11,0.0200239,0
78,0.58,115,0.0192971,0
56,0.15,3,0.00843315,0
63,0.5,8,0.0125573,0
67,0.17,4,0.0137975,0
59,0.839999,70,0.0104526,1
52,0.63,114,0.00942051,1
93,0.12,2,0.0227363,0
90,0.23,5,0.0238785,0
87,0.32,4,0.0206737,0
75,0.68,112,0.0191021,1
81,0.48,32,0.0200973,0
56,0.16,6,0.00966285,0
69,0.999999,70,0.0139964,1
98,0.999999,99,0.027761,1
72,0.82,87,0.016095,1
52,0.64,90,0.00850624,1
63,0.51,42,0.0125873,0
96,0.06,2,0.0230629,0
59,0.849999,68,0.0111303,1
67,0.18,4,0.0132973,0
56,0.17,3,0.00863095,0
84,0.4,17,0.020686,0
78,0.59,196,0.020939,1
52,0.65,111,0.00973941,1
70,0.01,1,0.0146658,0
63,0.52,29,0.0127077,0
59,0.859999,71,0.0115705,1
75,0.69,116,0.0181464,1
56,0.18,4,0.00847543,0
87,0.33,12,0.0207111,0
81,0.49,17,0.0194164,0
72,0.83,88,0.0177375,1
67,0.19,4,0.0140141,0
90,0.24,6,0.0230142,0
93,0.13,3,0.0266082,0
52,0.66,99,0.0099952,1
56,0.19,3,0.00907356,0
96,0.07,3,0.0230225,0
99,0.01,2,0.0272714,0
59,0.869999,68,0.0114763,1
70,0.02,2,0.0130588,0
63,0.53,85,0.0131554,0
84,0.41,9,0.02158,0
52,0.67,85,0.00906545,1
78,0.6,195,0.0228967,1
67,0.2,3,0.0136818,0
56,0.2,7,0.00799907,0
75,0.7,107,0.0192363,1
72,0.839999,84,0.0171972,1
59,0.879999,69,0.0109024,1
87,0.34,8,0.0212171,0
81,0.5,35,0.0212437,0
52,0.68,81,0.0088798,1
90,0.25,5,0.0213463,0
70,0.03,2,0.013771,0
63,0.54,29,0.013123,0
56,0.21,4,0.00924826,0
93,0.14,3,0.0223735,0
67,0.21,4,0.0136708,0
52,0.69,74,0.00831096,1
59,0.889999,68,0.0122431,1
84,0.42,9,0.0207541,0
96,0.08,4,0.0255721,0
56,0.22,4,0.00920814,0
78,0.61,62,0.0202027,0
63,0.55,29,0.011366,0
72,0.849999,83,0.0174938,1
75,0.71,107,0.0190577,1
70,0.04,2,0.0131285,0
99,0.02,1,0.0276442,0
52,0.7,77,0.0086609,1
81,0.51,20,0.0201609,0
67,0.22,3,0.0132632,0
87,0.35,10,0.0213201,0
56,0.23,4,0.00826222,0
59,0.899999,68,0.0101946,1
90,0.26,6,0.0216794,0
63,0.56,20,0.0117814,0
52,0.71,75,0.00985967,1
93,0.15,3,0.023358,0
70,0.05,1,0.0143688,0
56,0.24,4,0.00851991,0
72,0.859999,85,0.0165915,1
84,0.43,19,0.0201185,0
59,0.909999,66,0.0104781,1
67,0.23,4,0.0130188,0
78,0.62,175,0.0211606,1
52,0.72,75,0.00833834,1
75,0.72,103,0.0208895,1
96,0.09,3,0.0239359,0
63,0.57,41,0.0125246,0
56,0.25,6,0.00947244,0
81,0.52,89,0.0210798,0
99,0.03,2,0.0276892,0
70,0.06,2,0.0139189,0
59,0.919999,66,0.0122408,1
52,0.73,73,0.00882444,1
87,0.36,11,0.0239489,0
72,0.869999,86,0.0153533,1
67,0.24,5,0.0128218,0
90,0.27,15,0.0243469,0
56,0.26,7,0.00934975,0
63,0.58,26,0.0122874,0
93,0.16,3,0.0251039,0
84,0.44,22,0.0218199,0
78,0.63,162,0.0194987,1
52,0.74,78,0.00987343,1
59,0.929999,67,0.00995154,1
75,0.73,102,0.0186914,1
70,0.07,2,0.014186,0
56,0.27,4,0.0100696,0
81,0.53,25,0.0179666,0
67,0.25,7,0.0129187,0
96,0.1,3,0.0243024,0
72,0.879999,82,0.0153481,1
52,0.75,70,0.00784596,1
63,0.59,33,0.0121115,0
59,0.939999,64,0.0113422,1
87,0.37,12,0.0206961,0
56,0.28,6,0.0104076,0
99,0.04,2,0.0266622,0
52,0.76,70,0.00861752,1
90,0.28,5,0.0234035,0
70,0.08,2,0.0139825,0
67,0.26,6,0.0129492,0
75,0.74,101,0.017959,1
84,0.45,10,0.0199808,0
78,0.64,138,0.0201005,1
59,0.949999,65,0.00906755,1
63,0.6,142,0.0138645,1
72,0.889999,80,0.0159841,1
93,0.17,4,0.025317,0
56,0.29,5,0.00930099,0
52,0.77,66,0.00850491,1
81,0.54,58,0.0212531,0
67,0.27,7,0.0129443,0
70,0.09,2,0.0132276,0
59,0.959999,64,0.0110208,1
96,0.11,2,0.0260671,0
52,0.78,74,0.00904711,1
56,0.3,6,0.00976871,0
63,0.61,135,0.011977,1
87,0.38,17,0.0226356,0
75,0.75,108,0.0183197,1
90,0.29,5,0.0220417,0
84,0.46,30,0.020347,0
72,0.899999,81,0.0164484,1
78,0.65,137,0.0204993,1
52,0.79,68,0.00797989,1
59,0.969999,63,0.0109215,1
67,0.28,4,0.0126146,0
56,0.31,5,0.00999019,0
99,0.05,2,0.0287273,0
70,0.1,2,0.0148729,0
93,0.18,10,0.0230479,0
63,0.62,74,0.0140125,0
81,0.55,210,0.024046,1
52,0.8,65,0.00970027,1
59,0.979999,62,0.0104592,1
56,0.32,9,0.0089955,0
75,0.76,98,0.0183334,1
72,0.909999,82,0.0158125,1
87,0.39,9,0.0218977,0
67,0.29,5,0.012715,0
96,0.12,2,0.0244478,0
70,0.11,4,0.0125629,0
52,0.81,64,0.00826856,1
84,0.47,42,0.0208009,0
78,0.66,129,0.0215073,1
63,0.63,150,0.0140829,1
90,0.3,7,0.0235374,0
56,0.33,4,0.00921411,0
59,0.989999,62,0.00946608,1
99,0.06,2,0.0235438,0
52,0.82,65,0.00856226,1
67,0.3,7,0.0129988,0
81,0.56,55,0.0199671,0
93,0.19,4,0.024111,0
56,0.34,14,0.0095025,0
72,0.919999,82,0.0165157,1
59,0.999999,60,0.0101264,1
75,0.77,98,0.0174044,1
70,0.12,4,0.0149011,0
63,0.64,120,0.0134304,1
52,0.83,66,0.00764546,1
87,0.4,12,0.0209547,0
84,0.48,21,0.0198255,0
96,0.13,4,0.0237058,0
56,0.35,8,0.00922376,0
60,0.01,1,0.00909346,0
67,0.31,8,0.0129193,0
78,0.67,125,0.0212343,1
90,0.31,7,0.0218699,0
52,0.839999,64,0.00844519,1
70,0.13,3,0.0142816,0
72,0.929999,79,0.0165882,1
63,0.65,109,0.0135821,1
56,0.36,4,0.00865244,0
75,0.78,97,0.018447,1
81,0.57,40,0.0213659,0
60,0.02,1,0.010563,0
52,0.849999,62,0.00908423,1
99,0.07,2,0.0269851,0
67,0.32,11,0.0136836,0
93,0.2,7,0.0257986,0
87,0.41,15,0.0228248,0
56,0.37,6,0.0102913,0
70,0.14,4,0.0138817,0
63,0.66,115,0.0122596,1
52,0.859999,63,0.00778626,1
84,0.49,52,0.022677,0
60,0.03,2,0.0114746,0
78,0.68,126,0.0217173,1
72,0.939999,77,0.0169522,1
96,0.14,3,0.0256304,0
75,0.79,96,0.0170369,1
67,0.33,8,0.0126607,0
56,0.38,5,0.00880783,0
90,0.32,14,0.0252635,0
52,0.869999,62,0.00860912,1
81,0.58,49,0.0190453,0
60,0.04,2,0.00988744,0
63,0.67,101,0.0134558,1
70,0.15,4,0.0144085,0
56,0.39,8,0.00940299,0
52,0.879999,62,0.00881131,1
87,0.42,11,0.0219219,0
67,0.34,12,0.013658,0
93,0.21,6,0.0254462,0
72,0.949999,78,0.0174636,1
99,0.08,2,0.028178,0
60,0.05,2,0.0102463,0
84,0.5,46,0.021757,0
78,0.69,123,0.0200974,1
63,0.68,95,0.0116199,1
75,0.8,92,0.0187019,1
52,0.889999,60,0.00789763,1
56,0.4,9,0.00884002,0
70,0.16,3,0.0154386,0
90,0.33,7,0.022513,0
96,0.15,4,0.0265785,0
60,0.06,2,0.0101791,0
81,0.59,175,0.0236616,1
52,0.899999,59,0.00894352,1
67,0.35,5,0.0142066,0
56,0.41,8,0.0102823,0
63,0.69,86,0.0114751,1
72,0.959999,77,0.0167195,1
84,0.51,36,0.0199749,0
75,0.81,91,0.0182047,1
52,0.909999,59,0.00936021,1
60,0.07,4,0.0115515,0
93,0.22,3,0.0235427,0
70,0.17,4,0.0146536,0
87,0.43,19,0.0241394,0
78,0.7,114,0.0215106,1
56,0.42,17,0.00915786,0
67,0.36,8,0.0115342,0
99,0.09,3,0.0262437,0
63,0.7,89,0.0123675,1
52,0.919999,60,0.00880347,1
56,0.43,4,0.00940825,0
90,0.34,6,0.0247135,0
72,0.969999,77,0.0168355,1
60,0.08,2,0.0119059,0
81,0.6,183,0.0252119,1
96,0.16,3,0.0275275,0
70,0.18,3,0.015618,0
67,0.37,5,0.0139536,0
52,0.929999,59,0.00909875,1
63,0.71,96,0.0135187,1
75,0.82,92,0.0189926,1
56,0.44,11,0.00964284,0
78,0.71,114,0.0197436,1
60,0.09,3,0.0100668,0
87,0.44,10,0.0217425,0
93,0.23,4,0.0219846,0
84,0.52,58,0.0232428,0
72,0.979999,76,0.0146698,1
52,0.939999,58,0.00861974,1
67,0.38,11,0.0140277,0
56,0.45,23,0.0104563,0
63,0.72,98,0.0122788,1
99,0.1,3,0.0268988,0
70,0.19,4,0.0156401,0
60,0.1,3,0.0114434,0
90,0.35,11,0.0234515,0
52,0.949999,57,0.00875665,1
75,0.83,90,0.0180235,1
81,0.61,148,0.0228191,1
56,0.46,47,0.00988708,0
96,0.17,5,0.0256253,0
72,0.989999,75,0.015002,1
78,0.72,107,0.0212776,1
84,0.53,42,0.0207977,0
63,0.73,94,0.0127196,1
67,0.39,9,0.0132189,0
87,0.45,12,0.0216569,0
52,0.959999,57,0.00905364,1
60,0.11,3,0.0112253,0
70,0.2,4,0.0139887,0
93,0.24,5,0.0272902,0
56,0.47,13,0.0104005,0
52,0.969999,56,0.00893662,1
75,0.839999,92,0.0182205,1
63,0.74,91,0.011467,1
60,0.12,2,0.0106322,0
72,0.999999,73,0.0153493,1
99,0.11,3,0.0264205,0
67,0.4,4,0.0150096,0
81,0.62,151,0.0233044,1
90,0.36,8,0.0259154,0
70,0.21,4,0.0148073,0
56,0.48,15,0.00995767,0
78,0.73,110,0.0197619,1
52,0.979999,55,0.00946392,1
84,0.54,17,0.021075,0
96,0.18,5,0.0259287,0
63,0.75,85,0.0114282,1
60,0.13,2,0.0110741,0
87,0.46,17,0.0228977,0
75,0.849999,88,0.0164662,1
52,0.989999,56,0.00905288,1
73,0.01,1,0.0160859,0
67,0.41,18,0.01405,0
56,0.49,39,0.0125624,0
93,0.25,5,0.0241103,0
70,0.22,5,0.0149021,0
60,0.14,4,0.011152,0
52,0.999999,53,0.00869821,1
63,0.76,81,0.014189,1
78,0.74,106,0.0206168,1
81,0.63,151,0.0225803,1
56,0.5,28,0.0099059,0
99,0.12,2,0.0265772,0
90,0.37,9,0.0243683,0
73,0.02,2,0.0129019,0
75,0.859999,86,0.0161841,1
67,0.42,11,0.014976,0
60,0.15,2,0.0102456,0
84,0.55,102,0.0244476,0
87,0.47,35,0.0226229,0
70,0.23,6,0.0144234,0
96,0.19,4,0.0245131,0
63,0.77,84,0.0107834,1
56,0.51,17,0.00825009,0
60,0.16,3,0.0103043,0
93,0.26,7,0.0248669,0
73,0.03,2,0.0135454,0
56,0.52,24,0.00900917,0
78,0.75,106,0.0181595,1
67,0.43,39,0.014449,0
81,0.64,141,0.0199356,1
70,0.24,5,0.0129289,0
63,0.78,80,0.0118397,1
75,0.869999,88,0.0158304,1
60,0.17,4,0.00948086,0
90,0.38,16,0.0228413,0
99,0.13,2,0.0237566,0
56,0.53,22,0.00974343,0
84,0.56,40,0.0215948,0
87,0.48,25,0.0214253,0
73,0.04,2,0.0126945,0
63,0.79,80,0.0116077,1
67,0.44,14,0.0133699,0
70,0.25,7,0.0136601,0
96,0.2,6,0.0262206,0
60,0.18,2,0.0111402,0
78,0.76,101,0.0184209,1
56,0.54,23,0.00906312,0
75,0.879999,86,0.0162451,1
93,0.27,6,0.0224987,0
81,0.65,131,0.0208709,1
73,0.05,2,0.0141467,0
63,0.8,77,0.0113342,1
67,0.45,10,0.0131095,0
56,0.55,68,0.00943684,0
60,0.19,4,0.0109711,0
70,0.26,4,0.0136788,0
90,0.39,12,0.0233438,0
87,0.49,20,0.0203005,0
84,0.57,102,0.0221273,0
99,0.14,4,0.0265637,0
75,0.889999,84,0.0161248,1
63,0.81,82,0.010675,1
78,0.77,98,0.0185779,1
56,0.56,27,0.00957653,0
60,0.2,5,0.00939942,0
73,0.06,3,0.0144319,0
67,0.46,15,0.0125358,0
96,0.21,5,0.0251117,0
93,0.28,11,0.0219292,0
81,0.66,146,0.0206833,1
70,0.27,9,0.0142655,0
63,0.82,79,0.0110199,1
60,0.21,5,0.00938017,0
56,0.57,95,0.0105709,0
87,0.5,32,0.0220455,0
75,0.899999,85,0.0179686,1
67,0.47,11,0.0129446,0
73,0.07,2,0.0142521,0
90,0.4,17,0.023342,0
78,0.78,96,0.0189287,1
84,0.58,135,0.0248921,0
99,0.15,6,0.0233144,0
60,0.22,6,0.00972687,0
70,0.28,9,0.0138729,0
56,0.58,88,0.0100573,0
63,0.83,78,0.0118302,1
81,0.67,136,0.0173617,1
93,0.29,12,0.0225684,0
96,0.22,8,0.0238797,0
67,0.48,16,0.0128357,0
60,0.23,2,0.0100909,0
56,0.59,48,0.0097047,0
73,0.08,3,0.0149294,0
75,0.909999,83,0.0159732,1
63,0.839999,77,0.0101219,1
70,0.29,5,0.0135611,0
87,0.51,27,0.019648,0
78,0.79,94,0.0165466,1
90,0.41,21,0.0229848,0
60,0.24,5,0.0101424,0
56,0.6,115,0.0105657,1
99,0.16,2,0.0228238,0
67,0.49,16,0.0136142,0
81,0.68,119,0.0190678,1
63,0.849999,75,0.0118302,1
73,0.09,3,0.0125335,0
84,0.59,175,0.0252266,1
75,0.919999,83,0.0148246,1
70,0.3,5,0.0146335,0
60,0.25,4,0.00868992,0
93,0.3,7,0.0222323,0
78,0.8,97,0.0169807,1
56,0.61,135,0.0110453,1
96,0.23,4,0.0244773,0
87,0.52,19,0.0197244,0
67,0.5,6,0.0129285,0
63,0.859999,74,0.0121296,1
73,0.1,3,0.0142929,0
60,0.26,6,0.00942114,0
70,0.31,5,0.0132253,0
75,0.929999,83,0.0155326,1
56,0.62,96,0.00981421,1
90,0.42,26,0.0229877,0
81,0.69,114,0.0203405,1
99,0.17,4,0.0229624,0
63,0.869999,74,0.0112693,1
60,0.27,8,0.00965094,0
84,0.6,135,0.0235106,0
67,0.51,26,0.0132072,0
78,0.81,94,0.0176264,1
73,0.11,3,0.0135828,0
93,0.31,4,0.0219222,0
56,0.63,143,0.011109,1
87,0.53,20,0.0212462,0
70,0.32,8,0.0142103,0
96,0.24,6,0.0244768,0
75,0.939999,81,0.0158214,1
63,0.879999,73,0.0115047,1
60,0.28,4,0.0113037,0
67,0.52,11,0.0127335,0
81,0.7,118,0.0186975,1
56,0.64,111,0.00986316,1
90,0.43,22,0.0224692,0
73,0.12,2,0.0140742,0
78,0.82,95,0.0180149,1
63,0.889999,71,0.0103796,1
70,0.33,10,0.013488,0
60,0.29,6,0.00995513,0
99,0.18,3,0.0250484,0
84,0.61,204,0.0237376,1
56,0.65,89,0.0102348,1
67,0.53,16,0.0124619,0
75,0.949999,81,0.0167495,1
93,0.32,7,0.0229401,0
87,0.54,94,0.0232225,0
63,0.899999,72,0.0101695,1
73,0.13,2,0.013646,0
60,0.3,6,0.00996952,0
81,0.71,114,0.0194671,1
96,0.25,6,0.0249361,0
56,0.66,84,0.00933358,1
70,0.34,15,0.0135534,0
78,0.83,95,0.0169635,1
90,0.44,12,0.0223827,0
60,0.31,7,0.00960121,0
67,0.54,56,0.0155442,0
63,0.909999,70,0.0105047,1
75,0.959999,80,0.0167754,1
56,0.67,85,0.00944671,1
84,0.62,192,0.0214732,1
73,0.14,2,0.0141195,0
99,0.19,2,0.023459,0
70,0.35,9,0.0140207,0
93,0.33,11,0.0244941,0
60,0.32,5,0.0102133,0
63,0.919999,70,0.0104629,1
87,0.55,34,0.0215238,0
81,0.72,116,0.0196511,1
78,0.839999,94,0.0168045,1
67,0.55,29,0.012518,0
56,0.68,86,0.0100403,1
96,0.26,8,0.0250254,0
75,0.969999,79,0.0162952,1
60,0.33,6,0.00919011,0
73,0.15,5,0.0157076,0
90,0.45,12,0.0228586,0
63,0.929999,69,0.0104586,1
70,0.36,10,0.0136427,0
56,0.69,80,0.00910881,1
67,0.56,38,0.0126954,0
84,0.63,187,0.0238822,1
60,0.34,7,0.00959498,0
99,0.2,4,0.0255124,0
78,0.849999,89,0.0182911,1
81,0.73,117,0.0197296,1
56,0.7,81,0.00959565,1
63,0.939999,69,0.0110105,1
93,0.34,14,0.0228012,0
87,0.56,65,0.021711,0
75,0.979999,79,0.0154348,1
73,0.16,6,0.0140872,0
70,0.37,11,0.0146897,0
60,0.35,11,0.0103259,0
67,0.57,58,0.01445,0
56,0.71,88,0.00900728,1
96,0.27,5,0.0234589,0
90,0.46,20,0.0227958,0
63,0.949999,69,0.0124868,1
78,0.859999,91,0.0173194,1
73,0.17,3,0.0139186,0
56,0.72,84,0.00880171,1
60,0.36,8,0.0104649,0
81,0.74,113,0.0184824,1
75,0.989999,78,0.0161581,1
84,0.64,162,0.022594,1
70,0.38,10,0.0146867,0
99,0.21,5,0.0234388,0
67,0.58,129,0.0154812,1
87,0.57,77,0.0235697,0
63,0.959999,67,0.0122419,1
93,0.35,10,0.0246774,0
60,0.37,6,0.0103198,0
56,0.73,74,0.0108743,1
73,0.18,5,0.0131766,0
70,0.39,11,0.0146662,0
96,0.28,7,0.0242453,0
78,0.869999,90,0.0188026,1
75,0.999999,76,0.0168784,1
90,0.47,20,0.02369,0
60,0.38,7,0.00928408,0
63,0.969999,67,0.0122983,1
67,0.59,112,0.0140923,1
56,0.74,73,0.0094635,1
81,0.75,108,0.0211241,1
84,0.65,142,0.0217046,1
73,0.19,4,0.0145382,0
99,0.22,4,0.0242852,0
56,0.75,80,0.00832728,1
60,0.39,7,0.00946961,0
70,0.4,21,0.0151308,0
63,0.979999,66,0.0115621,1
93,0.36,9,0.0238163,0
76,0.01,2,0.0151242,0
87,0.58,145,0.0265655,0
78,0.879999,92,0.0178637,1
67,0.6,227,0.0171728,1
60,0.4,11,0.00883937,0
56,0.76,77,0.00973064,1
96,0.29,4,0.0231766,0
81,0.76,106,0.0191415,1
73,0.2,7,0.0148724,0
63,0.989999,66,0.0107946,1
90,0.48,46,0.024783,0
70,0.41,6,0.0134918,0
84,0.66,157,0.0227437,1
76,0.02,2,0.0150606,0
56,0.77,74,0.00969097,1
60,0.41,6,0.0104311,0
67,0.61,151,0.0146029,1
99,0.23,6,0.0239822,0
78,0.889999,89,0.0183529,1
63,0.999999,64,0.0116631,1
73,0.21,4,0.013212,0
93,0.37,11,0.0234519,0
70,0.42,9,0.0125294,0
87,0.59,130,0.0234838,0
56,0.78,72,0.00929322,1
60,0.42,14,0.0102732,0
81,0.77,101,0.020791,1
96,0.3,8,0.0234127,0
76,0.03,2,0.0162612,0
64,0.01,2,0.0114442,0
90,0.49,30,0.0228912,0
56,0.79,72,0.00906456,1
67,0.62,122,0.0160333,1
84,0.67,135,0.0222206,1
73,0.22,6,0.0140686,0
60,0.43,20,0.00985731,0
70,0.43,21,0.0141817,0
78,0.899999,87,0.0186331,1
64,0.02,1,0.011526,0
56,0.8,72,0.0107941,1
76,0.04,2,0.0145334,0
99,0.24,5,0.0259245,0
60,0.44,10,0.0101889,0
81,0.78,104,0.0183997,1
93,0.38,8,0.0247963,0
73,0.23,6,0.0136018,0
67,0.63,114,0.0144363,1
87,0.6,227,0.0262752,1
70,0.44,8,0.0136005,0
96,0.31,9,0.0239971,0
56,0.81,69,0.00980765,1
60,0.45,10,0.00915019,0
64,0.03,2,0.0125128,0
78,0.909999,88,0.017739,1
90,0.5,40,0.025031,0
84,0.68,144,0.0230565,1
76,0.05,2,0.0145289,0
67,0.64,113,0.0132635,1
56,0.82,73,0.00946828,1
73,0.24,4,0.0152416,0
70,0.45,10,0.0135811,0
60,0.46,21,0.0111241,0
81,0.79,102,0.0197716,1
64,0.04,2,0.0111915,0
93,0.39,9,0.0239553,0
99,0.25,5,0.0256844,0
56,0.83,66,0.0098089,1
78,0.919999,86,0.0178484,1
76,0.06,2,0.0148433,0
60,0.47,16,0.00933293,0
67,0.65,111,0.0132568,1
87,0.61,244,0.027041,1
96,0.32,11,0.0241672,0
64,0.05,2,0.0106292,0
90,0.51,26,0.0213484,0
70,0.46,26,0.0136355,0
73,0.25,4,0.0149419,0
84,0.69,122,0.0219122,1
56,0.839999,68,0.00888997,1
60,0.48,20,0.0105692,0
81,0.8,102,0.0194931,1
67,0.66,114,0.0123001,1
64,0.06,3,0.0116238,0
76,0.07,4,0.0153171,0
56,0.849999,66,0.00942548,1
78,0.929999,85,0.0173995,1
70,0.47,33,0.0152077,0
93,0.4,18,0.0236974,0
73,0.26,9,0.0158018,0
60,0.49,26,0.0102307,0
99,0.26,8,0.0266554,0
64,0.07,2,0.0105601,0
56,0.859999,66,0.00947912,1
96,0.33,5,0.0240327,0
67,0.67,122,0.0141108,1
84,0.7,116,0.022422,1
87,0.62,191,0.0253795,1
90,0.52,40,0.0252586,0
81,0.81,99,0.0185056,1
60,0.5,19,0.00895251,0
76,0.08,2,0.0161511,0
73,0.27,4,0.0136072,0
78,0.939999,85,0.0170591,1
70,0.48,26,0.0152982,0
56,0.869999,69,0.0100227,1
64,0.08,2,0.0117942,0
67,0.68,105,0.0135344,1
60,0.51,20,0.0105424,0
93,0.41,19,0.0217949,0
56,0.879999,66,0.00915146,1
76,0.09,2,0.0161428,0
73,0.28,7,0.0140131,0
64,0.09,3,0.0113837,0
99,0.27,4,0.0263288,0
70,0.49,26,0.0147386,0
81,0.82,98,0.0205525,1
84,0.71,125,0.0233385,1
60,0.52,26,0.0103679,0
78,0.949999,85,0.0179374,1
96,0.34,9,0.025187,0
90,0.53,23,0.0234092,0
87,0.63,158,0.0263316,1
56,0.889999,65,0.00940126,1
67,0.69,97,0.0150597,1
64,0.1,2,0.0119183,0
73,0.29,3,0.0133913,0
60,0.53,34,0.0102475,0
76,0.1,3,0.0144062,0
56,0.899999,63,0.00932608,1
93,0.42,7,0.0233672,0
70,0.5,30,0.0157809,0
81,0.83,97,0.0184786,1
