n,p,n_steps,time,bottom_reached
75,0.899999,84,0.0163772,1
72,0.989999,76,0.0152022,1
70,0.19,3,0.0126226,0
81,0.63,162,0.0202519,1
59,0.989999,62,0.00953356,1
78,0.73,104,0.0191323,1
99,0.11,3,0.0242958,0
93,0.31,8,0.0207555,0
90,0.4,18,0.0212084,0
67,0.48,21,0.0135939,0
96,0.24,4,0.0218135,0
56,0.53,58,0.00977527,0
52,0.989999,54,0.0076073,1
63,0.74,86,0.0116728,1
59,0.999999,60,0.00951374,1
70,0.2,5,0.0119088,0
87,0.42,23,0.01963,0
52,0.999999,53,0.00791162,1
56,0.54,41,0.00905265,0
75,0.909999,83,0.0159894,1
67,0.49,35,0.0116771,0
72,0.999999,73,0.0165717,1
63,0.75,89,0.0111318,1
60,0.01,2,0.00875557,0
78,0.74,102,0.0177976,1
84,0.56,101,0.0227393,0
81,0.64,159,0.020714,1
56,0.55,83,0.00782982,0
70,0.21,6,0.0119291,0
93,0.32,9,0.0211201,0
99,0.12,5,0.0226101,0
90,0.41,16,0.0214294,0
96,0.25,10,0.0214319,0
67,0.5,20,0.0105595,0
60,0.02,2,0.00833644,0
63,0.76,85,0.0115091,1
73,0.01,2,0.012398,0
75,0.919999,83,0.0145138,1
56,0.56,43,0.00857427,0
87,0.43,16,0.0188191,0
70,0.22,5,0.0125291,0
60,0.03,2,0.00885284,0
78,0.75,109,0.0176238,1
84,0.57,30,0.0177564,0
56,0.57,45,0.0086771,0
67,0.51,41,0.0125601,0
63,0.77,81,0.0112716,1
81,0.65,131,0.0189623,1
73,0.02,1,0.0136984,0
60,0.04,1,0.00731821,0
75,0.929999,82,0.0148568,1
93,0.33,5,0.0207978,0
90,0.42,13,0.0202015,0
99,0.13,4,0.0223214,0
70,0.23,4,0.0115206,0
56,0.58,57,0.00913746,0
96,0.26,6,0.0227747,0
87,0.44,30,0.0187876,0
67,0.52,19,0.0109611,0
63,0.78,80,0.0123661,1
78,0.76,106,0.0150884,1
60,0.05,2,0.0103277,0
73,0.03,2,0.0120716,0
56,0.59,144,0.00834134,1
75,0.939999,82,0.0144724,1
84,0.58,122,0.0214527,0
70,0.24,5,0.0120522,0
81,0.66,132,0.0202385,1
67,0.53,51,0.0120608,0
63,0.79,84,0.0103777,1
60,0.06,2,0.00854445,0
90,0.43,14,0.0184774,0
93,0.34,14,0.019987,0
56,0.6,121,0.00816433,1
73,0.04,2,0.0126258,0
87,0.45,15,0.0177411,0
96,0.27,5,0.0197944,0
78,0.77,98,0.0169383,1
99,0.14,4,0.0226832,0
60,0.07,2,0.00851347,0
70,0.25,4,0.011915,0
75,0.949999,81,0.014351,1
56,0.61,79,0.00870771,0
63,0.8,81,0.0114595,1
67,0.54,85,0.0145413,0
73,0.05,2,0.0116067,0
60,0.08,2,0.0076272,0
81,0.67,176,0.0200533,1
56,0.62,34,0.00804738,0
84,0.59,226,0.0226568,1
70,0.26,8,0.0124005,0
93,0.35,8,0.0202605,0
63,0.81,77,0.0108818,1
90,0.44,17,0.0207284,0
78,0.78,106,0.0172661,1
60,0.09,2,0.00860763,0
87,0.46,24,0.0201139,0
75,0.959999,80,0.0154057,1
96,0.28,8,0.0197307,0
67,0.55,31,0.0121749,0
56,0.63,97,0.00917186,0
73,0.06,2,0.0139525,0
99,0.15,3,0.0242641,0
63,0.82,78,0.0107862,1
70,0.27,7,0.0124687,0
60,0.1,3,0.00932714,0
81,0.68,132,0.0188885,1
56,0.64,104,0.00900856,1
67,0.56,24,0.0118518,0
78,0.79,97,0.0155178,1
75,0.969999,80,0.0152739,1
84,0.6,207,0.022415,1
73,0.07,2,0.011776,0
60,0.11,2,0.00775967,0
63,0.83,77,0.00923447,1
90,0.45,26,0.0199877,0
93,0.36,16,0.020758,0
87,0.47,27,0.019041,0
56,0.65,105,0.00776268,1
70,0.28,6,0.0114214,0
96,0.29,6,0.0218487,0
60,0.12,3,0.00868537,0
67,0.57,98,0.0134575,0
63,0.839999,75,0.0107869,1
99,0.16,3,0.021922,0
81,0.69,118,0.0172095,1
56,0.66,89,0.00921832,1
73,0.08,2,0.0135629,0
75,0.979999,79,0.0142904,1
78,0.8,98,0.0171364,1
70,0.29,6,0.0122679,0
60,0.13,5,0.00879936,0
84,0.61,166,0.0195598,1
90,0.46,14,0.0191933,0
56,0.67,82,0.0077469,1
63,0.849999,76,0.0095908,1
87,0.48,20,0.0191376,0
93,0.37,8,0.0211074,0
67,0.58,148,0.0139404,1
60,0.14,4,0.00942752,0
73,0.09,2,0.013941,0
96,0.3,5,0.0217185,0
56,0.68,83,0.0079744,1
70,0.3,10,0.0128454,0
75,0.989999,78,0.015756,1
81,0.7,115,0.0177944,1
78,0.81,94,0.0166137,1
63,0.859999,74,0.0106863,1
99,0.17,4,0.0225491,0
60,0.15,6,0.00893949,0
84,0.62,31,0.0172602,0
67,0.59,84,0.0136354,0
56,0.69,88,0.00945912,1
73,0.1,6,0.0127516,0
87,0.49,19,0.0191331,0
90,0.47,16,0.0216304,0
70,0.31,4,0.0129008,0
63,0.869999,72,0.0110963,1
75,0.999999,76,0.01361,1
93,0.38,12,0.0217522,0
60,0.16,4,0.00879288,0
56,0.7,86,0.00868501,1
81,0.71,115,0.0180738,1
78,0.82,99,0.016744,1
96,0.31,5,0.0214567,0
67,0.6,82,0.0128436,0
73,0.11,3,0.0124554,0
70,0.32,5,0.0116106,0
63,0.879999,77,0.0107004,1
60,0.17,3,0.00910111,0
56,0.71,81,0.00857789,1
99,0.18,4,0.0226686,0
76,0.01,1,0.0137884,0
84,0.63,186,0.0205228,1
87,0.5,25,0.0194469,0
90,0.48,19,0.021078,0
60,0.18,5,0.0086177,0
63,0.889999,73,0.00951296,1
70,0.33,15,0.0101551,0
56,0.72,91,0.00862993,1
67,0.61,163,0.0134424,1
78,0.83,94,0.0167806,1
73,0.12,3,0.0127582,0
81,0.72,118,0.018177,1
93,0.39,12,0.0218977,0
76,0.02,1,0.0137054,0
60,0.19,3,0.00806846,0
96,0.32,7,0.0217402,0
56,0.73,80,0.00812202,1
63,0.899999,70,0.00926655,1
70,0.34,6,0.0120279,0
67,0.62,175,0.0145665,1
73,0.13,3,0.0128925,0
84,0.64,160,0.0217227,1
56,0.74,80,0.00796191,1
87,0.51,61,0.0198912,0
60,0.2,4,0.00962558,0
78,0.839999,93,0.0161971,1
99,0.19,3,0.0247215,0
63,0.909999,72,0.0100185,1
90,0.49,17,0.0207673,0
81,0.73,114,0.0175433,1
76,0.03,2,0.0132409,0
93,0.4,11,0.0210276,0
56,0.75,74,0.00758991,1
70,0.35,9,0.0118869,0
60,0.21,3,0.00966279,0
73,0.14,3,0.0119803,0
67,0.63,143,0.0140513,1
63,0.919999,72,0.0105375,1
96,0.33,11,0.0217865,0
56,0.76,72,0.00841262,1
76,0.04,2,0.0144683,0
78,0.849999,92,0.017729,1
60,0.22,4,0.00948493,0
87,0.52,25,0.0199699,0
70,0.36,7,0.0128037,0
84,0.65,189,0.0226138,1
81,0.74,110,0.0188192,1
63,0.929999,69,0.00992073,1
73,0.15,2,0.0124519,0
56,0.77,72,0.00757582,1
90,0.5,16,0.0209068,0
67,0.64,132,0.0119195,1
99,0.2,4,0.0234158,0
93,0.41,12,0.0199285,0
60,0.23,7,0.00860255,0
56,0.78,72,0.00786676,1
76,0.05,2,0.0129925,0
70,0.37,7,0.0126031,0
63,0.939999,69,0.0118311,1
96,0.34,13,0.0225149,0
78,0.859999,95,0.016443,1
73,0.16,2,0.013673,0
67,0.65,129,0.0129271,1
60,0.24,4,0.00957189,0
56,0.79,73,0.00883941,1
87,0.53,78,0.020741,0
81,0.75,105,0.018752,1
84,0.66,139,0.020871,1
70,0.38,7,0.0112832,0
90,0.51,17,0.0210488,0
63,0.949999,68,0.0108867,1
76,0.06,3,0.0146822,0
99,0.21,4,0.0215015,0
60,0.25,5,0.00915044,0
56,0.8,70,0.00839614,1
93,0.42,17,0.0218563,0
73,0.17,3,0.0125531,0
67,0.66,114,0.0132776,1
78,0.869999,89,0.0157595,1
63,0.959999,68,0.0099753,1
56,0.81,70,0.00778982,1
60,0.26,5,0.00953512,0
96,0.35,8,0.0213864,0
70,0.39,6,0.0128952,0
76,0.07,1,0.0139948,0
81,0.76,103,0.0191881,1
87,0.54,44,0.0205504,0
67,0.67,101,0.0119272,1
73,0.18,3,0.0137923,0
84,0.67,136,0.0209653,1
56,0.82,68,0.00810065,1
63,0.969999,68,0.0094659,1
60,0.27,8,0.00985547,0
78,0.879999,90,0.0170784,1
99,0.22,3,0.0227228,0
70,0.4,12,0.012132,0
90,0.52,100,0.0250298,0
93,0.43,38,0.0221579,0
76,0.08,2,0.0123169,0
56,0.83,69,0.00929075,1
60,0.28,9,0.00739422,0
67,0.68,107,0.012507,1
63,0.979999,67,0.0102823,1
73,0.19,3,0.0128364,0
96,0.36,21,0.0220219,0
81,0.77,102,0.0185444,1
87,0.55,42,0.0193714,0
70,0.41,11,0.0121136,0
56,0.839999,67,0.00829426,1
60,0.29,4,0.00870395,0
84,0.68,122,0.0193599,1
78,0.889999,88,0.0160592,1
63,0.989999,66,0.0098409,1
76,0.09,3,0.0128371,0
67,0.69,95,0.0124135,1
73,0.2,5,0.0124913,0
56,0.849999,71,0.00706394,1
60,0.3,12,0.00865212,0
99,0.23,9,0.0225025,0
90,0.53,50,0.0212524,0
93,0.44,17,0.0214368,0
63,0.999999,64,0.00987056,1
70,0.42,18,0.0138989,0
81,0.78,104,0.017881,1
56,0.859999,67,0.00816777,1
76,0.1,3,0.0141642,0
60,0.31,4,0.00876412,0
96,0.37,5,0.0215911,0
67,0.7,96,0.0130897,1
78,0.899999,88,0.0165472,1
87,0.56,33,0.0207324,0
73,0.21,5,0.0131521,0
84,0.69,117,0.019865,1
64,0.01,1,0.00848633,0
56,0.869999,68,0.00705997,1
70,0.43,9,0.0130412,0
60,0.32,9,0.00897542,0
56,0.879999,65,0.0083359,1
76,0.11,5,0.0135745,0
64,0.02,1,0.00965299,0
67,0.71,111,0.0126046,1
73,0.22,3,0.0127116,0
93,0.45,14,0.0217328,0
81,0.79,100,0.0178241,1
99,0.24,6,0.0231748,0
90,0.54,86,0.0245055,0
78,0.909999,88,0.0163551,1
60,0.33,7,0.00933134,0
56,0.889999,65,0.00885011,1
70,0.44,13,0.0131597,0
96,0.38,10,0.0217292,0
64,0.03,2,0.0103605,0
87,0.57,114,0.0228276,0
84,0.7,121,0.0218527,1
67,0.72,90,0.0116164,1
73,0.23,4,0.0125049,0
76,0.12,5,0.0141159,0
60,0.34,8,0.00957277,0
56,0.899999,64,0.00716178,1
81,0.8,98,0.0181435,1
78,0.919999,86,0.0156441,1
64,0.04,2,0.0095788,0
70,0.45,14,0.0116889,0
93,0.46,12,0.0210474,0
60,0.35,9,0.00880833,0
56,0.909999,64,0.00821336,1
90,0.55,32,0.021335,0
67,0.73,103,0.0130318,1
99,0.25,6,0.0237398,0
73,0.24,4,0.0132743,0
76,0.13,3,0.0135671,0
64,0.05,2,0.0104066,0
96,0.39,10,0.0216567,0
56,0.919999,62,0.00798649,1
84,0.71,118,0.0210617,1
70,0.46,22,0.0129573,0
60,0.36,11,0.0096958,0
81,0.81,98,0.0162304,1
78,0.929999,86,0.0172466,1
87,0.58,172,0.0258989,1
67,0.74,89,0.0135625,1
56,0.929999,62,0.00748717,1
64,0.06,2,0.00950013,0
73,0.25,6,0.0130213,0
76,0.14,3,0.0124082,0
93,0.47,11,0.0199329,0
60,0.37,7,0.00935039,0
70,0.47,17,0.0114512,0
90,0.56,88,0.022129,0
56,0.939999,61,0.00867449,1
99,0.26,7,0.0230996,0
64,0.07,2,0.00994737,0
84,0.72,109,0.0184412,1
67,0.75,91,0.0129945,1
60,0.38,7,0.00905978,0
81,0.82,99,0.0171475,1
73,0.26,4,0.0133638,0
96,0.4,15,0.0228082,0
78,0.939999,85,0.0165968,1
76,0.15,3,0.0140749,0
56,0.949999,61,0.00710877,1
70,0.48,23,0.0119884,0
87,0.59,122,0.0216722,0
64,0.08,2,0.00947751,0
60,0.39,19,0.00876559,0
56,0.959999,61,0.00761903,1
67,0.76,90,0.0113726,1
93,0.48,20,0.0207934,0
90,0.57,38,0.0197029,0
73,0.27,11,0.0132246,0
76,0.16,4,0.0140198,0
64,0.09,3,0.00981235,0
84,0.73,117,0.0189215,1
70,0.49,39,0.0134515,0
60,0.4,8,0.0101646,0
56,0.969999,59,0.00810553,1
99,0.27,7,0.0223777,0
78,0.949999,84,0.017608,1
81,0.83,96,0.0188226,1
96,0.41,12,0.0202794,0
67,0.77,86,0.0123809,1
73,0.28,4,0.0121007,0
56,0.979999,59,0.00804788,1
60,0.41,11,0.00880444,0
64,0.1,4,0.0105989,0
70,0.5,19,0.0119181,0
87,0.6,158,0.023394,1
93,0.49,19,0.0197878,0
76,0.17,5,0.0151023,0
56,0.989999,59,0.00748985,1
78,0.959999,84,0.0152398,1
67,0.78,86,0.0124855,1
60,0.42,15,0.00830679,0
84,0.74,119,0.0185617,1
90,0.58,87,0.0229634,0
64,0.11,2,0.00976486,0
81,0.839999,97,0.0180425,1
73,0.29,7,0.0125808,0
99,0.28,6,0.0214214,0
56,0.999999,57,0.00789744,1
70,0.51,14,0.0123697,0
60,0.43,16,0.00881454,0
76,0.18,4,0.0141905,0
96,0.42,13,0.0240199,0
64,0.12,2,0.00961413,0
67,0.79,87,0.0114916,1
78,0.969999,83,0.0159052,1
93,0.5,22,0.0208242,0
73,0.3,6,0.0129787,0
70,0.52,15,0.0108556,0
60,0.44,14,0.00886706,0
87,0.61,131,0.0233319,0
84,0.75,109,0.0183295,1
81,0.849999,94,0.017222,1
64,0.13,2,0.00891816,0
67,0.8,84,0.011085,1
76,0.19,3,0.0130342,0
90,0.59,119,0.0246337,0
60,0.45,18,0.00885658,0
99,0.29,9,0.0221797,0
70,0.53,17,0.0110658,0
78,0.979999,82,0.0148659,1
73,0.31,20,0.0135506,0
64,0.14,3,0.0104047,0
96,0.43,12,0.0208483,0
67,0.81,84,0.0110683,1
93,0.51,19,0.0182755,0
60,0.46,19,0.00866627,0
76,0.2,4,0.0129675,0
81,0.859999,95,0.0170719,1
84,0.76,107,0.0187669,1
64,0.15,2,0.00891547,0
87,0.62,182,0.022131,1
70,0.54,26,0.011615,0
73,0.32,7,0.012811,0
67,0.82,82,0.0106991,1
60,0.47,13,0.00957096,0
78,0.989999,81,0.0155446,1
90,0.6,50,0.0199851,0
99,0.3,7,0.0213489,0
64,0.16,3,0.00858267,0
76,0.21,5,0.0125882,0
96,0.44,21,0.0204528,0
81,0.869999,93,0.0161676,1
93,0.52,16,0.0185311,0
73,0.33,8,0.0111649,0
70,0.55,75,0.0143851,0
60,0.48,37,0.00997415,0
67,0.83,82,0.0108481,1
84,0.77,107,0.0177316,1
64,0.17,2,0.0079496,0
87,0.63,137,0.0200604,1
78,0.999999,79,0.0150559,1
76,0.22,5,0.0124768,0
60,0.49,23,0.00864319,0
64,0.18,5,0.00965615,0
67,0.839999,83,0.0117374,1
73,0.34,5,0.0132241,0
70,0.56,60,0.0129161,0
99,0.31,21,0.0211896,0
81,0.879999,94,0.0168879,1
90,0.61,232,0.0248099,1
96,0.45,21,0.0203138,0
76,0.23,4,0.0111907,0
60,0.5,56,0.00919737,0
84,0.78,108,0.0171464,1
79,0.01,2,0.0128044,0
93,0.53,45,0.0206861,0
64,0.19,4,0.00824687,0
67,0.849999,78,0.00975627,1
70,0.57,88,0.0124022,0
73,0.35,11,0.0128439,0
87,0.64,138,0.0210659,1
60,0.51,18,0.00946291,0
64,0.2,5,0.0088751,0
76,0.24,4,0.0131708,0
81,0.889999,92,0.0161716,1
79,0.02,1,0.0145234,0
67,0.859999,81,0.0115559,1
84,0.79,106,0.017835,1
70,0.58,34,0.0116328,0
64,0.21,4,0.00845487,0
60,0.52,16,0.00941277,0
99,0.32,12,0.0223567,0
96,0.46,15,0.0207127,0
73,0.36,5,0.0126384,0
90,0.62,220,0.0258041,1
93,0.54,118,0.0248288,0
76,0.25,4,0.0131391,0
67,0.869999,78,0.0100974,1
79,0.03,2,0.0122952,0
60,0.53,60,0.00884497,0
64,0.22,3,0.00885985,0
81,0.899999,90,0.0151098,1
87,0.65,156,0.0206063,1
70,0.59,65,0.0111685,0
73,0.37,6,0.0122315,0
84,0.8,102,0.0170297,1
67,0.879999,77,0.0107173,1
64,0.23,5,0.00943955,0
60,0.54,84,0.0117508,0
96,0.47,20,0.0195928,0
76,0.26,8,0.013928,0
99,0.33,9,0.0219576,0
79,0.04,2,0.014593,0
70,0.6,109,0.0124219,0
81,0.909999,91,0.0151695,1
73,0.38,9,0.0123048,0
64,0.24,5,0.0087592,0
93,0.55,72,0.0214574,0
90,0.63,170,0.0229354,1
67,0.889999,75,0.0109148,1
60,0.55,35,0.00808387,0
87,0.66,134,0.0206053,1
84,0.81,102,0.0172636,1
76,0.27,8,0.0131714,0
79,0.05,3,0.0120286,0
64,0.25,5,0.00844532,0
70,0.61,127,0.0129621,1
73,0.39,13,0.0126324,0
60,0.56,50,0.00987301,0
81,0.919999,89,0.0163281,1
67,0.899999,76,0.0125329,1
96,0.48,43,0.0219959,0
64,0.26,10,0.00888315,0
99,0.34,11,0.0227134,0
76,0.28,7,0.0130794,0
60,0.57,24,0.00877243,0
79,0.06,2,0.0130216,0
93,0.56,41,0.0216982,0
70,0.62,128,0.0145292,1
73,0.4,12,0.0125943,0
84,0.82,101,0.0176758,1
67,0.909999,75,0.01022,1
87,0.67,140,0.0206921,1
90,0.64,164,0.0240059,1
64,0.27,4,0.00888221,0
60,0.58,120,0.00925495,1
81,0.929999,89,0.0160564,1
76,0.29,7,0.0114999,0
79,0.07,2,0.0127662,0
67,0.919999,74,0.0113523,1
64,0.28,8,0.0104035,0
70,0.63,152,0.0133455,1
73,0.41,14,0.0134617,0
96,0.49,49,0.0228239,0
99,0.35,12,0.0207591,0
60,0.59,54,0.00944199,0
84,0.83,101,0.01724,1
93,0.57,40,0.0194787,0
76,0.3,14,0.0131211,0
87,0.68,135,0.020294,1
64,0.29,6,0.00900999,0
79,0.08,2,0.012214,0
67,0.929999,73,0.010773,1
81,0.939999,89,0.016446,1
60,0.6,76,0.00904699,0
90,0.65,178,0.0228193,1
70,0.64,122,0.0118679,1
73,0.42,22,0.0125137,0
64,0.3,4,0.00820653,0
76,0.31,9,0.0123393,0
67,0.939999,74,0.0111117,1
60,0.61,178,0.0106543,1
84,0.839999,100,0.0174972,1
99,0.36,8,0.0210069,0
96,0.5,34,0.0224345,0
79,0.09,3,0.0152063,0
64,0.31,7,0.00804101,0
70,0.65,112,0.0128417,1
81,0.949999,88,0.0164494,1
73,0.43,18,0.012829,0
87,0.69,127,0.0188017,1
67,0.949999,73,0.0096055,1
60,0.62,132,0.00930637,1
76,0.32,6,0.0119545,0
93,0.58,208,0.0268109,0
90,0.66,139,0.0213546,1
64,0.32,6,0.00890253,0
70,0.66,109,0.0111917,1
79,0.1,4,0.0128246,0
84,0.849999,99,0.0159713,1
73,0.44,15,0.0135199,0
67,0.959999,72,0.0107216,1
60,0.63,112,0.0103947,1
81,0.959999,87,0.0160257,1
64,0.33,8,0.00992118,0
99,0.37,10,0.0215145,0
87,0.7,127,0.0183186,1
76,0.33,6,0.0132639,0
96,0.51,49,0.0224763,0
79,0.11,3,0.0130202,0
70,0.67,103,0.0138723,1
73,0.45,12,0.0113569,0
60,0.64,124,0.00939297,1
67,0.969999,71,0.0102012,1
64,0.34,7,0.00840421,0
93,0.59,69,0.0210903,0
90,0.67,142,0.0220159,1
84,0.859999,99,0.0168223,1
76,0.34,9,0.0128346,0
81,0.969999,85,0.0166046,1
60,0.65,99,0.00966048,1
64,0.35,8,0.00920037,0
73,0.46,18,0.0113589,0
67,0.979999,71,0.0113788,1
79,0.12,3,0.0127161,0
70,0.68,108,0.0130513,1
87,0.71,124,0.0186628,1
99,0.38,12,0.0210388,0
96,0.52,32,0.0214058,0
64,0.36,8,0.00911795,0
60,0.66,93,0.0100415,1
84,0.869999,95,0.0171683,1
76,0.35,4,0.0142503,0
67,0.989999,70,0.0118517,1
81,0.979999,85,0.0158467,1
73,0.47,17,0.0130089,0
90,0.68,134,0.0211726,1
70,0.69,115,0.012639,1
79,0.13,2,0.013534,0
64,0.37,3,0.00815277,0
60,0.67,98,0.00848936,1
93,0.6,189,0.0277302,1
87,0.72,123,0.0188282,1
67,0.999999,68,0.00984356,1
76,0.36,8,0.0122282,0
73,0.48,14,0.011706,0
99,0.39,12,0.0219479,0
70,0.7,110,0.0115541,1
60,0.68,95,0.00882751,1
64,0.38,8,0.00930239,0
84,0.879999,97,0.0171731,1
79,0.14,4,0.0128009,0
81,0.989999,84,0.0149117,1
96,0.53,63,0.0224107,0
64,0.39,26,0.00797549,0
90,0.69,132,0.0202676,1
60,0.69,95,0.00883991,1
76,0.37,17,0.0128192,0
73,0.49,31,0.0128362,0
70,0.71,98,0.0123897,1
87,0.73,118,0.017726,1
79,0.15,3,0.0129457,0
81,0.999999,82,0.0136882,1
64,0.4,16,0.00795299,0
84,0.889999,95,0.015418,1
60,0.7,84,0.00886949,1
93,0.61,261,0.0246777,1
99,0.4,10,0.0189733,0
76,0.38,8,0.0115907,0
96,0.54,38,0.0201224,0
70,0.72,100,0.0111302,1
73,0.5,17,0.0120838,0
64,0.41,8,0.00900505,0
79,0.16,3,0.0118982,0
60,0.71,86,0.00897671,1
90,0.7,130,0.0188524,1
82,0.01,2,0.0128323,0
87,0.74,119,0.0170867,1
84,0.899999,95,0.0157165,1
76,0.39,10,0.0118032,0
64,0.42,11,0.00869782,0
70,0.73,99,0.011893,1
60,0.72,88,0.00861761,1
73,0.51,25,0.012071,0
79,0.17,5,0.0122345,0
99,0.41,15,0.0202475,0
96,0.55,20,0.0186714,0
64,0.43,19,0.00861839,0
93,0.62,232,0.0246755,1
82,0.02,2,0.014937,0
60,0.73,83,0.00788284,1
76,0.4,21,0.0118967,0
70,0.74,93,0.0112598,1
87,0.75,116,0.0177021,1
84,0.909999,93,0.0152878,1
90,0.71,129,0.0217515,1
73,0.52,68,0.0133229,0
64,0.44,13,0.0077607,0
60,0.74,90,0.00746502,1
79,0.18,8,0.013318,0
82,0.03,2,0.0125922,0
76,0.41,13,0.0113248,0
70,0.75,93,0.0119066,1
99,0.42,9,0.0203008,0
64,0.45,7,0.008961,0
60,0.75,77,0.00957216,1
96,0.56,35,0.0195691,0
73,0.53,35,0.0134871,0
79,0.19,4,0.0116731,0
84,0.919999,92,0.0161616,1
87,0.76,110,0.0175341,1
82,0.04,2,0.0117774,0
64,0.46,11,0.00863268,0
60,0.76,91,0.00836319,1
70,0.76,91,0.010737,1
90,0.72,131,0.0202542,1
76,0.42,11,0.0131023,0
93,0.63,273,0.0279467,1
79,0.2,6,0.0119028,0
73,0.54,48,0.0125296,0
60,0.77,80,0.00882012,1
64,0.47,41,0.00976707,0
99,0.43,8,0.0186495,0
84,0.929999,93,0.0145592,1
96,0.57,35,0.018546,0
70,0.77,92,0.0110007,1
76,0.43,12,0.0119131,0
87,0.77,113,0.0166856,1
82,0.05,3,0.0149061,0
60,0.78,84,0.00764078,1
64,0.48,10,0.00859191,0
73,0.55,12,0.0115352,0
79,0.21,5,0.0130971,0
90,0.73,119,0.0196066,1
70,0.78,91,0.0109557,1
93,0.64,147,0.0204509,1
76,0.44,11,0.0120756,0
60,0.79,81,0.00848756,1
84,0.939999,91,0.0156652,1
64,0.49,15,0.0078674,0
82,0.06,3,0.0119858,0
99,0.44,11,0.0202529,0
87,0.78,112,0.0168516,1
73,0.56,23,0.0120932,0
79,0.22,3,0.0119552,0
60,0.8,75,0.00760575,1
70,0.79,97,0.0107307,1
64,0.5,35,0.00896294,0
96,0.58,187,0.0251377,0
76,0.45,19,0.0125067,0
82,0.07,2,0.0138968,0
90,0.74,119,0.0194888,1
84,0.949999,91,0.0149345,1
60,0.81,75,0.00796719,1
64,0.51,12,0.00881178,0
70,0.8,90,0.0105053,1
79,0.23,4,0.0118269,0
73,0.57,32,0.0132635,0
93,0.65,160,0.0216939,1
87,0.79,107,0.016504,1
60,0.82,75,0.00855086,1
76,0.46,12,0.0129664,0
99,0.45,25,0.0216771,0
82,0.08,2,0.0128101,0
64,0.52,42,0.0100486,0
84,0.959999,90,0.0141866,1
70,0.81,84,0.0111327,1
79,0.24,6,0.0119291,0
60,0.83,73,0.00826879,1
73,0.58,46,0.0139162,0
90,0.75,116,0.0190822,1
96,0.59,179,0.0252457,1
87,0.8,106,0.0153558,1
76,0.47,19,0.0126369,0
64,0.53,35,0.00965585,0
70,0.82,85,0.00997211,1
82,0.09,3,0.0127523,0
60,0.839999,74,0.00805039,1
93,0.66,160,0.0215954,1
79,0.25,5,0.011671,0
84,0.969999,89,0.0138842,1
99,0.46,18,0.0187933,0
73,0.59,63,0.0133233,0
64,0.54,23,0.00820237,0
60,0.849999,72,0.00777782,1
76,0.48,11,0.0123306,0
70,0.83,85,0.0111055,1
90,0.76,121,0.0196271,1
79,0.26,5,0.0110568,0
87,0.81,107,0.0168065,1
82,0.1,3,0.0146642,0
64,0.55,31,0.00923739,0
60,0.859999,73,0.00891799,1
84,0.979999,88,0.0150985,1
73,0.6,142,0.0152394,1
76,0.49,14,0.0112816,0
70,0.839999,87,0.010596,1
93,0.67,149,0.0217506,1
96,0.6,271,0.0272499,1
64,0.56,39,0.00813939,0
60,0.869999,70,0.00715002,1
79,0.27,7,0.0115028,0
99,0.47,24,0.0212043,0
82,0.11,3,0.0138516,0
87,0.82,105,0.0160127,1
70,0.849999,82,0.0103615,1
60,0.879999,69,0.00790881,1
84,0.989999,88,0.0144194,1
90,0.77,121,0.0198491,1
64,0.57,25,0.00970364,0
76,0.5,32,0.0125695,0
73,0.61,126,0.0144654,0
79,0.28,8,0.0127253,0
60,0.889999,70,0.00837326,1
82,0.12,4,0.0131183,0
70,0.859999,83,0.0106693,1
93,0.68,187,0.0206569,1
64,0.58,135,0.0106627,1
76,0.51,25,0.0123367,0
99,0.48,21,0.0205175,0
84,0.999999,85,0.0139262,1
87,0.83,102,0.0179235,1
60,0.899999,67,0.00772971,1
79,0.29,12,0.0123622,0
73,0.62,189,0.0144056,1
90,0.78,116,0.0180441,1
96,0.61,247,0.0279501,1
70,0.869999,82,0.00918575,1
64,0.59,40,0.00848667,0
82,0.13,3,0.0132356,0
60,0.909999,66,0.0072738,1
85,0.01,2,0.012766,0
76,0.52,29,0.0134583,0
70,0.879999,81,0.0112475,1
79,0.3,10,0.013139,0
93,0.69,140,0.0200746,1
64,0.6,105,0.0110612,1
60,0.919999,67,0.00860404,1
87,0.839999,104,0.0171192,1
73,0.63,143,0.0148006,1
99,0.49,19,0.020517,0
82,0.14,6,0.0131147,0
90,0.79,113,0.0194357,1
85,0.02,2,0.0124731,0
76,0.53,36,0.0125646,0
60,0.929999,66,0.0084491,1
70,0.889999,80,0.0104124,1
64,0.61,101,0.0102476,1
79,0.31,6,0.0137625,0
96,0.62,250,0.0270301,1
73,0.64,134,0.0135344,1
82,0.15,5,0.0122181,0
60,0.939999,66,0.00848751,1
87,0.849999,102,0.0184132,1
64,0.62,104,0.00959527,1
70,0.899999,78,0.010222,1
93,0.7,139,0.0211453,1
85,0.03,2,0.012653,0
76,0.54,55,0.0132124,0
99,0.5,35,0.0195914,0
60,0.949999,65,0.007291,1
90,0.8,110,0.0181805,1
79,0.32,9,0.0123843,0
73,0.65,140,0.0135079,1
64,0.63,110,0.0096055,1
82,0.16,5,0.0133433,0
70,0.909999,78,0.0107366,1
60,0.959999,65,0.00794483,1
85,0.04,2,0.0137188,0
87,0.859999,101,0.0165896,1
76,0.55,65,0.0146372,0
79,0.33,9,0.0128529,0
96,0.63,183,0.0238839,1
64,0.64,102,0.0101671,1
60,0.969999,64,0.00692368,1
