n,p,n_steps,time,bottom_reached
89,0.39,10,0.0345023,0
42,0.53,36,0.00936098,0
50,0.15,4,0.0110038,0
98,0.32,11,0.041365,0
31,0.919999,38,0.00537958,1
35,0.3,3,0.00619821,0
28,0.5,10,0.00399447,0
68,0.63,101,0.0208774,1
65,0.67,107,0.0201378,1
80,0.46,45,0.0307304,0
46,0.36,9,0.00972142,0
28,0.51,22,0.00382527,0
31,0.929999,35,0.00490399,1
95,0.34,5,0.0390166,0
53,0.989999,56,0.0130372,1
38,0.849999,45,0.00773213,1
57,0.849999,67,0.0150665,1
83,0.44,18,0.0302428,0
35,0.31,5,0.00603893,0
42,0.54,26,0.008936,0
50,0.16,2,0.00922944,0
31,0.939999,35,0.00434315,1
28,0.52,19,0.00454388,0
35,0.32,4,0.00569181,0
86,0.4,11,0.0315222,0
77,0.51,54,0.0254276,0
46,0.37,11,0.00900061,0
38,0.859999,47,0.00789358,1
28,0.53,9,0.00395942,0
31,0.949999,37,0.00427028,1
61,0.78,79,0.0177294,1
71,0.57,118,0.0239343,1
42,0.55,49,0.00807284,0
31,0.959999,34,0.00424292,1
28,0.54,31,0.00450581,0
35,0.33,5,0.00601579,0
92,0.37,5,0.0357423,0
74,0.54,101,0.0269431,0
53,0.999999,54,0.0141512,1
50,0.17,3,0.0113036,0
38,0.869999,47,0.00649202,1
57,0.859999,71,0.0158192,1
28,0.55,13,0.00396699,0
46,0.38,12,0.00951259,0
31,0.969999,34,0.00483605,1
68,0.64,105,0.0216161,1
65,0.68,105,0.0195945,1
35,0.34,6,0.00511706,0
42,0.56,78,0.00875913,1
28,0.56,38,0.00376016,1
38,0.879999,45,0.00645947,1
31,0.979999,34,0.00440958,1
35,0.35,8,0.0055263,0
89,0.4,9,0.031762,0
28,0.57,13,0.00415708,0
80,0.47,22,0.0269241,0
50,0.18,4,0.0116432,0
31,0.989999,33,0.00471005,1
54,0.01,1,0.0125698,0
46,0.39,15,0.00988088,0
42,0.57,63,0.00850027,0
61,0.79,81,0.0180531,1
28,0.58,45,0.00324469,1
83,0.45,17,0.028106,0
35,0.36,7,0.00603903,0
38,0.889999,44,0.00902705,1
31,0.999999,32,0.00429507,1
57,0.869999,67,0.0159073,1
28,0.59,42,0.00432995,1
98,0.33,8,0.0390149,0
77,0.52,18,0.0271402,0
32,0.01,1,0.00435706,0
35,0.37,2,0.00607773,0
28,0.6,49,0.00401647,1
42,0.58,62,0.00882969,0
46,0.4,13,0.0101224,0
50,0.19,2,0.0114193,0
95,0.35,9,0.037543,0
38,0.899999,45,0.00748244,1
71,0.58,205,0.0282649,1
86,0.41,10,0.0307855,0
65,0.69,100,0.0205654,1
28,0.61,43,0.00362808,0
32,0.02,2,0.0045222,0
74,0.55,88,0.0259593,0
54,0.02,2,0.013387,0
68,0.65,123,0.0228315,1
35,0.38,9,0.0053168,0
28,0.62,26,0.00387736,0
61,0.8,75,0.0163932,1
38,0.909999,44,0.00684826,1
32,0.03,2,0.00531206,0
42,0.59,119,0.00972009,1
46,0.41,6,0.00910748,0
28,0.63,40,0.00343937,1
35,0.39,14,0.00651072,0
50,0.2,6,0.010374,0
57,0.879999,66,0.0162983,1
32,0.04,2,0.00489759,0
28,0.64,58,0.00381508,1
92,0.38,20,0.0380867,0
38,0.919999,43,0.00732405,1
35,0.4,6,0.00536464,0
54,0.03,1,0.0129417,0
80,0.48,38,0.0280714,0
32,0.05,2,0.00368113,0
28,0.65,71,0.00483771,1
42,0.6,62,0.00988702,0
89,0.41,15,0.0321315,0
46,0.42,6,0.0100105,0
65,0.7,95,0.0183527,1
50,0.21,6,0.0105526,0
38,0.929999,42,0.00721801,1
32,0.06,2,0.0054462,0
35,0.41,5,0.00620807,0
28,0.66,40,0.00415578,1
83,0.46,15,0.031141,0
61,0.81,79,0.0168604,1
77,0.53,136,0.0276493,0
68,0.66,125,0.0222722,1
71,0.59,171,0.0250176,1
28,0.67,43,0.0034993,1
32,0.07,3,0.00432106,0
57,0.889999,65,0.0151284,1
74,0.56,60,0.0244521,0
35,0.42,16,0.00533747,0
42,0.61,97,0.00889409,1
38,0.939999,42,0.00717141,1
54,0.04,2,0.0136745,0
46,0.43,16,0.0104201,0
32,0.08,2,0.00463343,0
28,0.68,28,0.00509428,0
50,0.22,5,0.0117916,0
32,0.09,2,0.00360119,0
35,0.43,11,0.00703752,0
98,0.34,6,0.0400901,0
28,0.69,43,0.00459042,1
38,0.949999,42,0.00702819,1
86,0.42,7,0.0349137,0
42,0.62,98,0.00864121,1
95,0.36,15,0.0362526,0
46,0.44,19,0.00896306,0
32,0.1,2,0.00478224,0
65,0.71,98,0.0200748,1
57,0.899999,64,0.0137491,1
28,0.7,42,0.00418836,1
61,0.82,80,0.0164295,1
35,0.44,22,0.00606996,0
54,0.05,4,0.0125424,0
38,0.959999,41,0.0070598,1
28,0.71,43,0.00356076,1
50,0.23,5,0.0114857,0
32,0.11,4,0.0056489,0
42,0.63,76,0.00888065,1
35,0.45,13,0.00707696,0
80,0.49,39,0.0319777,0
46,0.45,8,0.00972828,0
28,0.72,47,0.00489609,1
92,0.39,9,0.03522,0
68,0.67,131,0.0236232,1
38,0.969999,41,0.00644581,1
32,0.12,3,0.00513222,0
77,0.54,22,0.0255067,0
89,0.42,17,0.0324301,0
71,0.6,178,0.0263051,1
28,0.73,42,0.00390151,1
83,0.47,21,0.0294435,0
42,0.64,69,0.00775696,1
35,0.46,11,0.00521474,0
32,0.13,3,0.00406396,0
74,0.57,156,0.0276346,1
54,0.06,3,0.0129379,0
57,0.909999,65,0.015159,1
50,0.24,4,0.0110969,0
61,0.83,74,0.0159685,1
38,0.979999,41,0.00675696,1
28,0.74,38,0.00410309,1
65,0.72,85,0.0185169,1
46,0.46,13,0.00999146,0
32,0.14,2,0.00518193,0
35,0.47,12,0.00665791,0
28,0.75,45,0.00414226,1
42,0.65,72,0.00795767,1
32,0.15,3,0.00478244,0
38,0.989999,40,0.00798974,1
28,0.76,47,0.00369907,1
35,0.48,22,0.00596355,0
50,0.25,3,0.0117557,0
46,0.47,20,0.00925703,0
54,0.07,2,0.0126848,0
28,0.77,41,0.00452941,1
32,0.16,2,0.00497324,0
86,0.43,11,0.0333078,0
57,0.919999,63,0.0153577,1
42,0.66,81,0.00983658,1
68,0.68,105,0.0213925,1
35,0.49,13,0.00554706,0
38,0.999999,39,0.00788734,1
95,0.37,6,0.0356424,0
61,0.839999,72,0.0166575,1
28,0.78,44,0.00483272,1
32,0.17,3,0.00519696,0
35,0.5,17,0.0054834,0
80,0.5,14,0.0283948,0
71,0.61,167,0.0249093,1
46,0.48,19,0.00972534,0
28,0.79,43,0.00409782,1
50,0.26,4,0.0107259,0
77,0.55,72,0.0273572,0
32,0.18,2,0.00417423,0
98,0.35,15,0.0428181,0
39,0.01,1,0.00668786,0
65,0.73,85,0.0209237,1
74,0.58,35,0.0248773,0
42,0.67,70,0.00983736,1
54,0.08,3,0.0132772,0
83,0.48,38,0.029411,0
28,0.8,36,0.00455451,1
32,0.19,2,0.00401005,0
35,0.51,45,0.00659149,0
92,0.4,16,0.0345182,0
57,0.929999,63,0.0149631,1
89,0.43,7,0.0341861,0
39,0.02,1,0.00749585,0
46,0.49,14,0.00901955,0
28,0.81,39,0.00450772,1
32,0.2,3,0.00489296,0
61,0.849999,74,0.0147469,1
35,0.52,12,0.00586623,0
42,0.68,64,0.00934441,1
50,0.27,5,0.0121597,0
28,0.82,36,0.00391531,1
68,0.69,91,0.0201115,1
32,0.21,4,0.00488036,0
39,0.03,2,0.00666014,0
28,0.83,36,0.00352953,1
54,0.09,2,0.0135626,0
35,0.53,21,0.00595284,0
46,0.5,35,0.00895135,0
32,0.22,3,0.00487513,0
28,0.839999,35,0.00364893,1
42,0.69,64,0.00854927,1
65,0.74,86,0.0204111,1
57,0.939999,62,0.0142515,1
35,0.54,22,0.005722,0
39,0.04,2,0.0080956,0
32,0.23,6,0.00399288,0
71,0.62,155,0.0241705,1
50,0.28,4,0.0116123,0
28,0.849999,36,0.00460466,1
86,0.44,17,0.0336913,0
80,0.51,18,0.0277022,0
46,0.51,34,0.00891307,0
61,0.859999,72,0.0179217,1
32,0.24,2,0.00435516,0
42,0.7,68,0.0075525,1
95,0.38,16,0.0337897,0
35,0.55,35,0.00615744,0
28,0.859999,35,0.00445846,1
54,0.1,2,0.0124603,0
39,0.05,2,0.00751932,0
77,0.56,113,0.0302702,0
32,0.25,4,0.00361308,0
74,0.59,241,0.0303439,1
28,0.869999,33,0.00451714,1
35,0.56,22,0.00515335,0
50,0.29,4,0.0107902,0
68,0.7,107,0.0220132,1
57,0.949999,62,0.0132329,1
32,0.26,2,0.00469187,0
46,0.52,51,0.00938195,0
83,0.49,13,0.0320066,0
42,0.71,63,0.00873261,1
28,0.879999,33,0.00368229,1
39,0.06,2,0.00684146,0
32,0.27,5,0.00438301,0
54,0.11,2,0.0119015,0
35,0.57,64,0.00702692,1
28,0.889999,34,0.00384999,1
89,0.44,15,0.0333752,0
65,0.75,93,0.0201211,1
61,0.869999,69,0.0145872,1
98,0.36,10,0.0416523,0
92,0.41,11,0.0365723,0
39,0.07,3,0.00657538,0
32,0.28,4,0.00509864,0
50,0.3,12,0.0106508,0
28,0.899999,32,0.00449925,1
42,0.72,59,0.00912739,1
46,0.53,63,0.010244,0
35,0.58,62,0.00640355,1
71,0.63,134,0.0242704,1
32,0.29,6,0.00433926,0
57,0.959999,61,0.015061,1
28,0.909999,34,0.00453113,1
39,0.08,2,0.00643617,0
35,0.59,59,0.00514983,0
28,0.919999,32,0.00380148,1
42,0.73,58,0.00872741,1
80,0.52,30,0.0285041,0
54,0.12,2,0.0138802,0
32,0.3,8,0.00549312,0
86,0.45,27,0.0312963,0
50,0.31,9,0.0113816,0
46,0.54,44,0.0110924,0
39,0.09,3,0.00721335,0
28,0.929999,32,0.00427174,1
68,0.71,98,0.0238247,1
35,0.6,59,0.0061846,1
61,0.879999,69,0.0168856,1
32,0.31,8,0.00402258,0
77,0.57,48,0.0298364,0
74,0.6,187,0.0285966,1
65,0.76,82,0.019686,1
28,0.939999,31,0.00354339,1
32,0.32,6,0.00351888,0
42,0.74,62,0.00868872,1
57,0.969999,61,0.0143253,1
83,0.5,24,0.0289518,0
35,0.61,75,0.00629699,1
39,0.1,4,0.00797673,0
95,0.39,19,0.0377826,0
28,0.949999,31,0.00417148,1
46,0.55,13,0.00904245,0
50,0.32,6,0.0100351,0
54,0.13,3,0.0121757,0
32,0.33,6,0.00526257,0
28,0.959999,31,0.00412151,1
35,0.62,66,0.00603274,1
71,0.64,131,0.0240236,1
32,0.34,4,0.00478659,0
42,0.75,56,0.00977969,1
89,0.45,13,0.0321598,0
39,0.11,2,0.00841701,0
28,0.969999,31,0.00410144,1
61,0.889999,70,0.0162453,1
46,0.56,52,0.00981894,0
92,0.42,19,0.034501,0
32,0.35,7,0.00441052,0
35,0.63,69,0.00648718,0
50,0.33,3,0.0110007,0
28,0.979999,31,0.00389419,1
54,0.14,4,0.0117734,0
57,0.979999,61,0.0150599,1
65,0.77,87,0.0188765,1
68,0.72,105,0.0218607,1
39,0.12,6,0.00705342,0
32,0.36,7,0.00493713,0
28,0.989999,30,0.00395092,1
42,0.76,54,0.00964756,1
35,0.64,28,0.00611961,0
98,0.37,12,0.0421879,0
80,0.53,39,0.029911,0
28,0.999999,29,0.00308306,1
86,0.46,14,0.0286689,0
74,0.61,146,0.0247889,1
32,0.37,6,0.00475231,0
46,0.57,140,0.0114602,1
39,0.13,3,0.00694306,0
35,0.65,55,0.00439022,1
50,0.34,4,0.0110771,0
77,0.58,36,0.0287885,0
61,0.899999,70,0.0152635,1
42,0.77,59,0.00788561,1
32,0.38,5,0.00411659,0
54,0.15,3,0.0120652,0
83,0.51,15,0.0278985,0
57,0.989999,60,0.0148125,1
71,0.65,125,0.022756,1
39,0.14,3,0.00659266,0
35,0.66,74,0.0065255,1
32,0.39,8,0.00403534,0
46,0.58,36,0.00865551,0
42,0.78,60,0.00739842,1
65,0.78,83,0.0183155,1
32,0.4,13,0.00462727,0
50,0.35,10,0.0120447,0
35,0.67,61,0.00628355,1
39,0.15,2,0.00649069,0
95,0.4,12,0.036103,0
68,0.73,101,0.0213793,1
32,0.41,4,0.00407996,0
54,0.16,5,0.0130677,0
89,0.46,17,0.0316733,0
61,0.909999,69,0.0159679,1
46,0.59,89,0.0107937,1
57,0.999999,58,0.0126402,1
35,0.68,51,0.00599796,1
42,0.79,59,0.00999356,1
39,0.16,3,0.00683462,0
32,0.42,4,0.00483226,0
74,0.62,124,0.0247988,1
50,0.36,7,0.0113617,0
92,0.43,24,0.0354681,0
32,0.43,13,0.00397242,0
80,0.54,30,0.0282249,0
35,0.69,65,0.00625174,1
39,0.17,3,0.0066321,0
54,0.17,3,0.0118029,0
42,0.8,59,0.00815175,1
32,0.44,4,0.00411075,0
71,0.66,115,0.0229624,1
77,0.59,120,0.0283435,0
46,0.6,94,0.0107721,1
86,0.47,33,0.032561,0
65,0.79,87,0.0195762,1
35,0.7,54,0.00680155,1
39,0.18,2,0.00593729,0
83,0.52,32,0.0284731,0
32,0.45,18,0.00499253,0
50,0.37,9,0.00982637,0
58,0.01,1,0.0151736,0
42,0.81,54,0.00627659,1
98,0.38,15,0.0379249,0
68,0.74,91,0.0203888,1
61,0.919999,68,0.016646,1
35,0.71,50,0.00543579,1
32,0.46,18,0.00539248,0
39,0.19,3,0.0066192,0
46,0.61,83,0.010018,1
54,0.18,5,0.0127674,0
32,0.47,10,0.00408905,0
42,0.82,51,0.00888922,1
35,0.72,53,0.00649738,1
50,0.38,12,0.0102194,0
39,0.2,4,0.00738932,0
89,0.47,18,0.0297559,0
74,0.63,143,0.0251684,1
32,0.48,23,0.00527454,0
95,0.41,19,0.0349404,0
58,0.02,1,0.0155105,0
35,0.73,46,0.0058746,1
46,0.62,81,0.0103187,1
65,0.8,81,0.020954,1
42,0.83,53,0.00823672,1
61,0.929999,70,0.0166321,1
71,0.67,146,0.0226598,1
32,0.49,18,0.00392502,0
80,0.55,27,0.0273105,0
39,0.21,2,0.00574828,0
54,0.19,3,0.0119989,0
68,0.75,88,0.0199325,1
77,0.6,127,0.0258079,1
50,0.39,12,0.0117496,0
92,0.44,12,0.0317201,0
32,0.5,30,0.00392114,0
35,0.74,46,0.00633275,1
83,0.53,28,0.0248517,0
39,0.22,6,0.00670534,0
42,0.839999,52,0.00811975,1
86,0.48,44,0.0308358,0
32,0.51,34,0.00448547,0
46,0.63,83,0.0108378,1
35,0.75,48,0.00567929,1
58,0.03,2,0.0140263,0
54,0.2,3,0.01212,0
32,0.52,7,0.00496482,0
39,0.23,3,0.00776973,0
42,0.849999,50,0.00765759,1
61,0.939999,67,0.0156163,1
50,0.4,14,0.0113728,0
35,0.76,46,0.00602053,1
65,0.81,81,0.0190532,1
32,0.53,50,0.00517942,1
46,0.64,105,0.0107606,1
74,0.64,127,0.0242941,1
71,0.68,107,0.0199823,1
39,0.24,3,0.00668671,0
35,0.77,46,0.00603223,1
98,0.39,26,0.039992,0
32,0.54,32,0.00402481,0
54,0.21,2,0.0111242,0
68,0.76,92,0.0215102,1
42,0.859999,49,0.00861809,1
58,0.04,2,0.0142201,0
32,0.55,24,0.00366723,0
50,0.41,16,0.0116722,0
35,0.78,48,0.00560008,1
89,0.48,39,0.0336426,0
39,0.25,11,0.00714705,0
61,0.949999,66,0.0135488,1
46,0.65,72,0.00927881,1
77,0.61,168,0.0269393,1
80,0.56,77,0.0302424,0
32,0.56,62,0.00476834,1
42,0.869999,51,0.00742232,1
35,0.79,50,0.00506094,1
95,0.42,12,0.0368682,0
54,0.22,6,0.0113074,0
83,0.54,16,0.029342,0
32,0.57,46,0.00445395,1
39,0.26,4,0.00801596,0
65,0.82,81,0.0196321,1
86,0.49,24,0.0298376,0
50,0.42,9,0.0118031,0
46,0.66,88,0.0100663,1
42,0.879999,49,0.00770416,1
58,0.05,2,0.0132143,0
35,0.8,45,0.00645424,1
92,0.45,29,0.0362611,0
32,0.58,23,0.00477272,0
39,0.27,4,0.00613325,0
68,0.77,91,0.0190383,1
71,0.69,101,0.0233866,1
35,0.81,46,0.00505336,1
61,0.959999,66,0.0157197,1
74,0.65,132,0.0248833,1
32,0.59,18,0.00456852,0
42,0.889999,47,0.00816372,1
54,0.23,3,0.0123169,0
46,0.67,72,0.00888655,1
32,0.6,26,0.00428271,0
39,0.28,11,0.0069716,0
50,0.43,16,0.0109164,0
35,0.82,44,0.00668394,1
58,0.06,2,0.0139655,0
32,0.61,83,0.00603895,1
42,0.899999,48,0.00847739,1
65,0.83,77,0.0179271,1
35,0.83,50,0.006094,1
39,0.29,10,0.00773165,0
46,0.68,70,0.00998441,1
77,0.62,166,0.0283296,1
54,0.24,5,0.0113689,0
32,0.62,21,0.00417419,0
50,0.44,10,0.00982685,0
61,0.969999,66,0.0169272,1
89,0.49,13,0.0331559,0
98,0.4,15,0.0392462,0
68,0.78,91,0.0192003,1
35,0.839999,43,0.00534668,1
42,0.909999,49,0.00777322,1
80,0.57,179,0.0334514,0
39,0.3,6,0.00684803,0
32,0.63,73,0.00503902,1
71,0.7,102,0.0226591,1
83,0.55,56,0.0305772,0
58,0.07,2,0.0136029,0
46,0.69,70,0.00919874,1
86,0.5,35,0.0289029,0
74,0.66,115,0.0232438,1
35,0.849999,41,0.00584079,1
50,0.45,9,0.0105576,0
32,0.64,47,0.00567573,1
54,0.25,5,0.0118613,0
42,0.919999,47,0.00758176,1
39,0.31,9,0.0069996,0
95,0.43,34,0.0385578,0
35,0.859999,41,0.00594442,1
92,0.46,33,0.0337218,0
65,0.839999,77,0.0184701,1
32,0.65,83,0.00470843,1
61,0.979999,65,0.0160697,1
39,0.32,6,0.00626645,0
46,0.7,80,0.0107321,1
42,0.929999,47,0.00754752,1
32,0.66,49,0.00408503,1
35,0.869999,43,0.00532759,1
58,0.08,2,0.0144334,0
68,0.79,85,0.0195072,1
50,0.46,14,0.0117126,0
32,0.67,52,0.00470765,1
54,0.26,4,0.0132556,0
39,0.33,20,0.00664985,0
35,0.879999,43,0.00630074,1
77,0.63,210,0.0275426,1
42,0.939999,47,0.00780437,1
46,0.71,66,0.00970274,1
32,0.68,57,0.00544762,1
71,0.71,106,0.0238063,1
74,0.67,167,0.0228006,1
39,0.34,5,0.00683516,0
35,0.889999,43,0.00560274,1
50,0.47,20,0.0102672,0
65,0.849999,77,0.0181284,1
80,0.58,48,0.0286861,0
89,0.5,8,0.0313257,0
42,0.949999,46,0.00712592,1
32,0.69,58,0.00471616,1
58,0.09,2,0.0145153,0
61,0.989999,64,0.0184209,1
35,0.899999,41,0.00480727,1
54,0.27,7,0.0121457,0
46,0.72,106,0.00991905,1
39,0.35,7,0.00662591,0
86,0.51,26,0.0308043,0
83,0.56,109,0.0318842,0
98,0.41,20,0.0373862,0
32,0.7,51,0.00516833,1
42,0.959999,46,0.00758126,1
68,0.8,84,0.0196569,1
35,0.909999,41,0.00624651,1
50,0.48,21,0.0104439,0
32,0.71,51,0.0041944,1
39,0.36,5,0.00667587,0
54,0.28,4,0.0109243,0
46,0.73,72,0.00967786,1
42,0.969999,45,0.00734183,1
35,0.919999,41,0.00631356,1
32,0.72,45,0.00540611,1
92,0.47,26,0.034991,0
58,0.1,2,0.0137249,0
61,0.999999,62,0.0145667,1
71,0.72,99,0.0207598,1
65,0.859999,76,0.0184506,1
95,0.44,11,0.0389935,0
39,0.37,7,0.00773819,0
77,0.64,163,0.0266314,1
50,0.49,15,0.0104451,0
74,0.68,116,0.0224721,1
46,0.74,65,0.00628806,1
32,0.73,46,0.0050139,1
35,0.929999,39,0.00537146,1
42,0.979999,45,0.00768323,1
32,0.74,56,0.0042071,1
39,0.38,8,0.00755461,0
35,0.939999,40,0.00579936,1
54,0.29,7,0.0131874,0
58,0.11,3,0.0119721,0
68,0.81,84,0.0204494,1
46,0.75,66,0.00944092,1
32,0.75,48,0.00495064,1
80,0.59,139,0.030569,1
50,0.5,17,0.0102927,0
42,0.989999,45,0.00744038,1
39,0.39,8,0.00563002,0
62,0.01,2,0.0152925,0
35,0.949999,38,0.00606114,1
32,0.76,46,0.00428748,1
89,0.51,93,0.0345369,0
65,0.869999,76,0.0187654,1
83,0.57,59,0.031871,0
86,0.52,70,0.0326392,0
32,0.77,45,0.00460681,1
39,0.4,6,0.00651935,0
54,0.3,8,0.0117346,0
46,0.76,63,0.00919668,1
35,0.959999,39,0.00613059,1
71,0.73,99,0.0217633,1
42,0.999999,43,0.0089093,1
50,0.51,24,0.0105915,0
58,0.12,2,0.0139814,0
74,0.69,117,0.0222482,1
77,0.65,122,0.0234969,1
32,0.78,42,0.00458942,1
35,0.969999,38,0.00508924,1
98,0.42,16,0.0381397,0
39,0.41,5,0.00725881,0
62,0.02,2,0.0138167,0
43,0.01,2,0.0075442,0
68,0.82,84,0.0190474,1
32,0.79,42,0.00453505,1
46,0.77,60,0.0100541,1
92,0.48,17,0.0330677,0
35,0.979999,38,0.0058035,1
54,0.31,5,0.0110983,0
50,0.52,17,0.0113345,0
32,0.8,45,0.00446462,1
39,0.42,10,0.00709586,0
65,0.879999,77,0.0169175,1
95,0.45,15,0.0354954,0
43,0.02,1,0.00812248,0
58,0.13,3,0.0131985,0
35,0.989999,37,0.00648464,1
32,0.81,42,0.00510826,1
39,0.43,8,0.00592481,0
46,0.78,59,0.0112835,1
80,0.6,199,0.0313685,1
32,0.82,42,0.00433818,1
62,0.03,2,0.0152025,0
71,0.74,94,0.0226833,1
54,0.32,9,0.0127135,0
50,0.53,38,0.0107103,0
35,0.999999,36,0.00666226,1
43,0.03,2,0.00798584,0
74,0.7,117,0.0228118,1
32,0.83,39,0.00434386,1
89,0.52,24,0.0319665,0
39,0.44,10,0.00729448,0
83,0.58,54,0.0301388,0
68,0.83,81,0.0202529,1
86,0.53,31,0.0309658,0
58,0.14,4,0.0137505,0
36,0.01,1,0.00637858,0
65,0.889999,75,0.0162895,1
43,0.04,3,0.00687428,0
32,0.839999,41,0.00421333,1
46,0.79,64,0.0101013,1
77,0.66,127,0.0277291,1
39,0.45,39,0.00616472,0
54,0.33,10,0.0116692,0
50,0.54,41,0.0118927,0
36,0.02,1,0.00590511,0
32,0.849999,43,0.00505889,1
62,0.04,3,0.0147398,0
43,0.05,3,0.00813122,0
46,0.8,60,0.00863089,1
32,0.859999,41,0.00404261,1
39,0.46,21,0.00749005,0
36,0.03,2,0.006293,0
58,0.15,2,0.0143641,0
98,0.43,18,0.0394966,0
92,0.49,15,0.034674,0
71,0.75,93,0.0220253,1
32,0.869999,39,0.00491544,1
50,0.55,61,0.0109279,0
39,0.47,11,0.00635417,0
36,0.04,2,0.0054808,0
43,0.06,2,0.00907432,0
54,0.34,6,0.0129761,0
65,0.899999,74,0.0179636,1
46,0.81,58,0.00876924,1
68,0.839999,82,0.0203576,1
32,0.879999,38,0.0048487,1
80,0.61,137,0.0279079,1
74,0.71,107,0.0246807,1
62,0.05,2,0.0139042,0
36,0.05,2,0.0045904,0
95,0.46,17,0.0389273,0
32,0.889999,36,0.00449032,1
43,0.07,2,0.00678248,0
39,0.48,25,0.00775874,0
58,0.16,2,0.011682,0
36,0.06,2,0.00535978,0
46,0.82,62,0.0093089,1
32,0.899999,40,0.00361248,1
50,0.56,99,0.0117587,1
86,0.54,56,0.0289652,0
77,0.67,125,0.0277912,1
83,0.59,171,0.0322137,1
54,0.35,6,0.0124194,0
39,0.49,10,0.00569714,0
32,0.909999,38,0.00406139,1
43,0.08,2,0.00817699,0
36,0.07,2,0.00518177,0
89,0.53,72,0.0359451,0
65,0.909999,72,0.0169759,1
71,0.76,92,0.0207695,1
32,0.919999,38,0.00456245,1
46,0.83,58,0.00913713,1
62,0.06,3,0.016015,0
36,0.08,2,0.00483569,0
39,0.5,7,0.00748518,0
58,0.17,4,0.0133299,0
50,0.57,130,0.0112749,1
68,0.849999,79,0.0215642,1
43,0.09,3,0.00809212,0
32,0.929999,36,0.00508477,1
74,0.72,102,0.0225138,1
36,0.09,2,0.00555959,0
54,0.36,5,0.0137056,0
39,0.51,8,0.0068981,0
46,0.839999,56,0.00855877,1
32,0.939999,36,0.00431527,1
36,0.1,4,0.00573714,0
92,0.5,25,0.0347212,0
80,0.62,226,0.0291079,1
43,0.1,2,0.00867351,0
50,0.58,38,0.0110121,0
32,0.949999,36,0.00511996,1
98,0.44,21,0.0369956,0
62,0.07,2,0.014736,0
39,0.52,17,0.00701725,0
58,0.18,2,0.013742,0
36,0.11,2,0.00542039,0
65,0.919999,72,0.0195116,1
46,0.849999,56,0.00996544,1
32,0.959999,36,0.00453118,1
54,0.37,9,0.0116132,0
77,0.68,111,0.0273433,1
43,0.11,2,0.00802331,0
39,0.53,63,0.00662645,0
68,0.859999,81,0.0185411,1
32,0.969999,35,0.0035113,1
36,0.12,2,0.00560741,0
95,0.47,30,0.0368424,0
50,0.59,45,0.0097342,0
71,0.77,93,0.0246934,1
83,0.6,140,0.0307152,0
86,0.55,116,0.0331921,0
32,0.979999,36,0.0039513,1
46,0.859999,56,0.00915145,1
89,0.54,17,0.0317475,0
39,0.54,9,0.00658078,0
43,0.12,2,0.00821465,0
36,0.13,2,0.00605919,0
74,0.73,103,0.0229487,1
32,0.989999,34,0.0036289,1
62,0.08,2,0.0149279,0
58,0.19,3,0.0143234,0
54,0.38,8,0.012213,0
32,0.999999,33,0.00415863,1
39,0.55,26,0.00647408,0
36,0.14,3,0.00625086,0
50,0.6,143,0.0122514,1
65,0.929999,72,0.0182305,1
46,0.869999,54,0.00995706,1
43,0.13,4,0.00966235,0
36,0.15,3,0.00560036,0
80,0.63,133,0.0287309,1
39,0.56,89,0.00673047,1
54,0.39,10,0.0116347,0
58,0.2,3,0.0123625,0
68,0.869999,81,0.0208596,1
62,0.09,2,0.015237,0
50,0.61,90,0.0100037,1
92,0.51,26,0.0334859,0
71,0.78,94,0.0227284,1
46,0.879999,55,0.00866692,1
36,0.16,5,0.00577311,0
43,0.14,3,0.00862663,0
77,0.69,114,0.0277496,1
39,0.57,71,0.00701407,1
98,0.45,16,0.0353773,0
86,0.56,38,0.027136,0
36,0.17,2,0.00528203,0
74,0.74,101,0.0229715,1
54,0.4,16,0.0100065,0
65,0.939999,72,0.016968,1
46,0.889999,54,0.00710808,1
39,0.58,49,0.00545083,0
83,0.61,144,0.0307355,0
58,0.21,3,0.0120145,0
43,0.15,4,0.00812276,0
50,0.62,100,0.0106536,1
36,0.18,3,0.00493396,0
62,0.1,3,0.0135098,0
95,0.48,17,0.0362785,0
89,0.55,47,0.0328612,0
68,0.879999,77,0.0178796,1
39,0.59,34,0.00721231,0
36,0.19,2,0.00455306,0
43,0.16,3,0.0068387,0
46,0.899999,53,0.0095925,1
54,0.41,12,0.012096,0
71,0.79,91,0.0198463,1
50,0.63,120,0.0105048,1
36,0.2,8,0.00560444,0
39,0.6,53,0.00680121,1
58,0.22,2,0.0133142,0
65,0.949999,70,0.0160842,1
43,0.17,4,0.00817116,0
46,0.909999,52,0.00823915,1
80,0.64,165,0.0306795,1
36,0.21,3,0.00606569,0
62,0.11,2,0.014799,0
74,0.75,96,0.0214194,1
39,0.61,59,0.00766049,1
77,0.7,125,0.0284735,1
50,0.64,94,0.00972474,1
54,0.42,12,0.0119522,0
92,0.52,18,0.0312385,0
43,0.18,4,0.00838258,0
68,0.889999,77,0.0180244,1
36,0.22,4,0.00640145,0
46,0.919999,52,0.00972069,1
58,0.23,7,0.0134272,0
39,0.62,78,0.00681575,1
86,0.57,111,0.0311977,0
83,0.62,132,0.0288189,1
36,0.23,3,0.00465405,0
98,0.46,12,0.0350259,0
65,0.959999,71,0.0159088,1
71,0.8,88,0.0198575,1
43,0.19,7,0.00801454,0
62,0.12,4,0.0140481,0
