n,p,n_steps,time,bottom_reached
75,0.72,108,0.0165358,1
87,0.38,11,0.0198127,0
67,0.27,5,0.0132325,0
52,0.75,73,0.00834429,1
78,0.67,115,0.0211135,1
63,0.62,76,0.0128716,0
70,0.05,2,0.0139135,0
56,0.23,4,0.0084384,0
59,0.929999,65,0.0108655,1
84,0.45,17,0.0210501,0
52,0.76,73,0.00826731,1
96,0.09,2,0.024149,0
72,0.909999,80,0.0174434,1
93,0.2,5,0.0231228,0
56,0.24,5,0.00874037,0
59,0.939999,64,0.0098771,1
63,0.63,111,0.0120011,1
67,0.28,11,0.0146452,0
75,0.73,100,0.0186225,1
70,0.06,2,0.0139589,0
52,0.77,69,0.00892024,1
90,0.26,5,0.0244575,0
87,0.39,7,0.0204769,0
81,0.5,59,0.0222598,0
56,0.25,10,0.00924345,0
78,0.68,129,0.0204566,1
59,0.949999,65,0.0111543,1
99,0.07,3,0.0291604,0
72,0.919999,81,0.0167522,1
52,0.78,70,0.00874127,1
84,0.46,23,0.0211674,0
63,0.64,128,0.0129211,1
67,0.29,5,0.0145485,0
70,0.07,2,0.0127645,0
56,0.26,6,0.00938219,0
93,0.21,4,0.0239387,0
96,0.1,4,0.0248751,0
52,0.79,65,0.00817706,1
75,0.74,100,0.0182433,1
59,0.959999,63,0.00987735,1
90,0.27,11,0.0222922,0
63,0.65,99,0.0126692,1
56,0.27,6,0.00997245,0
52,0.8,69,0.00651546,1
87,0.4,12,0.0217591,0
81,0.51,77,0.0222015,0
78,0.69,113,0.0203656,1
72,0.929999,80,0.0169114,1
70,0.08,3,0.0149193,0
67,0.3,6,0.0154105,0
59,0.969999,64,0.0104848,1
84,0.47,19,0.0210562,0
52,0.81,65,0.00753418,1
56,0.28,13,0.00974674,0
75,0.75,101,0.0167591,1
63,0.66,113,0.0120614,1
99,0.08,2,0.0284797,0
52,0.82,64,0.00783393,1
59,0.979999,62,0.0106376,1
96,0.11,4,0.0237735,0
67,0.31,8,0.0141203,0
93,0.22,8,0.025628,0
70,0.09,2,0.0146867,0
72,0.939999,79,0.0167078,1
56,0.29,8,0.00998621,0
90,0.28,7,0.0216417,0
78,0.7,109,0.0200829,1
81,0.52,13,0.0203264,0
87,0.41,14,0.0220088,0
63,0.67,101,0.0116102,1
52,0.83,61,0.00826828,1
59,0.989999,62,0.0110171,1
75,0.76,100,0.0164321,1
56,0.3,8,0.00979164,0
84,0.48,38,0.0227104,0
67,0.32,6,0.013524,0
52,0.839999,66,0.0092553,1
70,0.1,3,0.0144708,0
63,0.68,102,0.0131918,1
72,0.949999,78,0.0172812,1
59,0.999999,60,0.00997428,1
56,0.31,6,0.00995893,0
78,0.71,112,0.0181507,1
99,0.09,2,0.0266726,0
93,0.23,6,0.0229098,0
52,0.849999,63,0.00871107,1
96,0.12,3,0.0251463,0
81,0.53,36,0.0206937,0
75,0.77,96,0.0172135,1
90,0.29,4,0.024459,0
87,0.42,13,0.0229226,0
67,0.33,12,0.0145711,0
70,0.11,2,0.0137638,0
60,0.01,2,0.0109161,0
56,0.32,7,0.00890205,0
84,0.49,23,0.0189349,0
63,0.69,120,0.0127054,1
52,0.859999,61,0.00823805,1
72,0.959999,77,0.0168479,1
60,0.02,1,0.0103956,0
56,0.33,10,0.00993084,0
52,0.869999,61,0.00841719,1
78,0.72,113,0.0199637,1
63,0.7,97,0.0118107,1
70,0.12,6,0.0140081,0
67,0.34,9,0.0148945,0
75,0.78,97,0.0172323,1
81,0.54,28,0.0211695,0
93,0.24,6,0.0225628,0
96,0.13,3,0.0231085,0
52,0.879999,62,0.00741131,1
99,0.1,2,0.0268023,0
56,0.34,4,0.00898704,0
90,0.3,7,0.0234077,0
60,0.03,2,0.0107986,0
87,0.43,13,0.0232787,0
72,0.969999,77,0.017331,1
84,0.5,76,0.0241152,0
63,0.71,89,0.0121728,1
52,0.889999,60,0.0081843,1
70,0.13,2,0.0139467,0
67,0.35,11,0.0146779,0
56,0.35,10,0.00950386,0
60,0.04,2,0.00966842,0
78,0.73,106,0.0190199,1
75,0.79,97,0.0185349,1
52,0.899999,59,0.00844085,1
81,0.55,13,0.0208236,0
63,0.72,88,0.0130961,1
72,0.979999,76,0.015902,1
56,0.36,7,0.0115175,0
93,0.25,9,0.0249357,0
60,0.05,2,0.0104735,0
67,0.36,9,0.0136255,0
70,0.14,2,0.0148004,0
52,0.909999,58,0.00760742,1
96,0.14,5,0.0253523,0
90,0.31,7,0.0220864,0
87,0.44,19,0.0222823,0
84,0.51,23,0.0201812,0
99,0.11,2,0.0276507,0
75,0.8,93,0.0173248,1
56,0.37,20,0.00984157,0
52,0.919999,59,0.00814224,1
63,0.73,95,0.0123154,1
78,0.74,108,0.0194327,1
60,0.06,2,0.0115914,0
72,0.989999,75,0.0161096,1
67,0.37,16,0.0136618,0
70,0.15,4,0.0145765,0
56,0.38,7,0.00922418,0
52,0.929999,58,0.00937958,1
81,0.56,48,0.0235776,0
63,0.74,86,0.0126545,1
93,0.26,5,0.023686,0
60,0.07,6,0.0119751,0
87,0.45,36,0.0225919,0
90,0.32,7,0.0231364,0
96,0.15,5,0.023421,0
75,0.81,93,0.017461,1
84,0.52,42,0.0226107,0
52,0.939999,56,0.00817998,1
56,0.39,9,0.00853612,0
78,0.75,111,0.0190636,1
67,0.38,13,0.0148066,0
72,0.999999,73,0.0154013,1
70,0.16,10,0.0140086,0
99,0.12,3,0.027226,0
60,0.08,2,0.0102509,0
63,0.75,93,0.012396,1
52,0.949999,57,0.00820046,1
56,0.4,15,0.0108453,0
67,0.39,12,0.0136856,0
75,0.82,90,0.0162698,1
52,0.959999,57,0.00778699,1
81,0.57,169,0.0242624,1
87,0.46,10,0.0198129,0
70,0.17,3,0.0156166,0
73,0.01,1,0.0160919,0
60,0.09,2,0.0110978,0
93,0.27,9,0.0225046,0
78,0.76,105,0.0177538,1
63,0.76,85,0.0120455,1
56,0.41,22,0.0098901,0
90,0.33,12,0.0227687,0
96,0.16,4,0.0234484,0
84,0.53,45,0.0227163,0
52,0.969999,56,0.00886513,1
60,0.1,2,0.00929176,0
56,0.42,9,0.010039,0
67,0.4,8,0.015353,0
99,0.13,4,0.0250757,0
75,0.83,90,0.0156026,1
70,0.18,3,0.0134038,0
63,0.77,83,0.0123764,1
52,0.979999,56,0.00873304,1
73,0.02,2,0.0157852,0
60,0.11,3,0.0105241,0
78,0.77,100,0.0193292,1
87,0.47,29,0.0215531,0
81,0.58,118,0.0229462,0
56,0.43,6,0.010269,0
52,0.989999,55,0.00799175,1
90,0.34,14,0.0228533,0
93,0.28,5,0.0246991,0
63,0.78,86,0.0123061,1
84,0.54,58,0.0228265,0
70,0.19,5,0.0139206,0
96,0.17,5,0.0238402,0
67,0.41,12,0.0146366,0
75,0.839999,93,0.0158867,1
60,0.12,3,0.010857,0
73,0.03,2,0.0152877,0
52,0.999999,53,0.00794346,1
56,0.44,9,0.0107514,0
63,0.79,78,0.0113197,1
78,0.78,103,0.0186464,1
99,0.14,3,0.0269341,0
70,0.2,3,0.0136282,0
67,0.42,9,0.0136191,0
60,0.13,3,0.0104407,0
56,0.45,10,0.0096551,0
87,0.48,24,0.0223575,0
75,0.849999,87,0.015559,1
81,0.59,165,0.0236739,1
73,0.04,2,0.0153812,0
84,0.55,30,0.0195054,0
90,0.35,6,0.0219358,0
93,0.29,5,0.0219524,0
63,0.8,78,0.0105427,1
60,0.14,2,0.00965801,0
96,0.18,6,0.0236139,0
70,0.21,3,0.0128089,0
56,0.46,37,0.0109633,0
67,0.43,11,0.0143972,0
78,0.79,96,0.0170916,1
63,0.81,77,0.0115958,1
75,0.859999,87,0.0160601,1
73,0.05,1,0.014857,0
60,0.15,2,0.0105121,0
99,0.15,3,0.0244034,0
56,0.47,17,0.0100899,0
87,0.49,16,0.020829,0
70,0.22,2,0.0138907,0
84,0.56,71,0.0218816,0
93,0.3,9,0.0212955,0
90,0.36,10,0.0215052,0
67,0.44,13,0.0144887,0
81,0.6,194,0.0250409,1
60,0.16,3,0.0089183,0
63,0.82,78,0.0109959,1
78,0.8,99,0.0169455,1
73,0.06,2,0.0135554,0
56,0.48,39,0.0105094,0
96,0.19,6,0.0242305,0
75,0.869999,88,0.0146082,1
60,0.17,4,0.00931837,0
70,0.23,3,0.0132833,0
63,0.83,77,0.0115095,1
56,0.49,15,0.00880586,0
87,0.5,27,0.0194141,0
67,0.45,17,0.0142494,0
60,0.18,5,0.00949914,0
90,0.37,5,0.0209585,0
78,0.81,95,0.0171514,1
73,0.07,2,0.0156926,0
75,0.879999,86,0.0154643,1
99,0.16,3,0.0266362,0
93,0.31,14,0.0220225,0
81,0.61,164,0.0215408,1
70,0.24,5,0.011897,0
56,0.5,16,0.00895192,0
63,0.839999,76,0.0107264,1
84,0.57,114,0.024563,0
67,0.46,18,0.0127193,0
96,0.2,4,0.0233427,0
60,0.19,4,0.0105302,0
56,0.51,42,0.0102474,0
63,0.849999,76,0.010564,1
73,0.08,2,0.0141507,0
75,0.889999,84,0.0154808,1
87,0.51,23,0.0223363,0
78,0.82,92,0.0162357,1
70,0.25,5,0.0154945,0
60,0.2,3,0.00928513,0
67,0.47,26,0.0139258,0
90,0.38,9,0.0218499,0
56,0.52,19,0.00967048,0
93,0.32,8,0.0216691,0
63,0.859999,76,0.00995112,1
81,0.62,141,0.0217647,1
99,0.17,4,0.0238088,0
84,0.58,96,0.0229532,0
73,0.09,3,0.0141692,0
60,0.21,5,0.0102646,0
96,0.21,4,0.0228273,0
56,0.53,45,0.00934341,0
70,0.26,8,0.0138289,0
75,0.899999,83,0.0158069,1
78,0.83,93,0.0167329,1
63,0.869999,73,0.0109272,1
67,0.48,25,0.0137679,0
87,0.52,32,0.0218938,0
60,0.22,4,0.0098048,0
56,0.54,43,0.0109851,0
73,0.1,3,0.0141886,0
63,0.879999,73,0.00951456,1
90,0.39,11,0.0224145,0
93,0.33,6,0.0229389,0
70,0.27,5,0.013728,0
81,0.63,161,0.0230303,1
75,0.909999,83,0.0148316,1
60,0.23,3,0.00899259,0
67,0.49,25,0.0145335,0
78,0.839999,91,0.0161851,1
99,0.18,7,0.0253057,0
84,0.59,183,0.0251937,1
96,0.22,3,0.0213026,0
56,0.55,23,0.0100838,0
63,0.889999,73,0.00969446,1
60,0.24,4,0.00926742,0
73,0.11,3,0.0144195,0
87,0.53,71,0.0216706,0
70,0.28,7,0.0145255,0
75,0.919999,81,0.0144867,1
56,0.56,34,0.0097287,0
67,0.5,22,0.0138406,0
63,0.899999,71,0.0109769,1
90,0.4,11,0.0216196,0
78,0.849999,93,0.017186,1
93,0.34,14,0.0220187,0
60,0.25,6,0.0104403,0
81,0.64,150,0.0217921,1
73,0.12,4,0.0145278,0
56,0.57,16,0.00941445,0
70,0.29,5,0.0124119,0
99,0.19,4,0.0252095,0
96,0.23,3,0.0229518,0
63,0.909999,71,0.0114784,1
84,0.6,189,0.0250088,1
75,0.929999,82,0.0149769,1
67,0.51,55,0.0138919,0
60,0.26,5,0.00961154,0
56,0.58,71,0.00985709,0
87,0.54,55,0.0236681,0
78,0.859999,90,0.0175743,1
73,0.13,2,0.012855,0
63,0.919999,72,0.00995895,1
70,0.3,5,0.0137165,0
60,0.27,6,0.0102343,0
90,0.41,23,0.0222323,0
81,0.65,125,0.0199248,1
67,0.52,24,0.0137661,0
75,0.939999,82,0.0147457,1
93,0.35,15,0.0239174,0
56,0.59,31,0.00965676,0
63,0.929999,69,0.0109561,1
60,0.28,5,0.0110495,0
96,0.24,6,0.0229308,0
73,0.14,3,0.0142728,0
70,0.31,12,0.0130308,0
84,0.61,191,0.0242345,1
99,0.2,5,0.0259184,0
78,0.869999,89,0.0169836,1
56,0.6,107,0.00986757,1
67,0.53,39,0.0132919,0
87,0.55,38,0.0224345,0
75,0.949999,82,0.0154711,1
63,0.939999,70,0.0108188,1
60,0.29,5,0.00977619,0
90,0.42,24,0.0217197,0
81,0.66,136,0.0218502,1
56,0.61,126,0.0105631,1
70,0.32,9,0.0138506,0
93,0.36,8,0.0225814,0
73,0.15,3,0.0158164,0
78,0.879999,89,0.0174546,1
60,0.3,18,0.0106568,0
63,0.949999,70,0.0115581,1
67,0.54,34,0.0154,0
75,0.959999,81,0.0143913,1
96,0.25,6,0.0227981,0
56,0.62,140,0.0104643,1
84,0.62,253,0.0251649,1
99,0.21,4,0.0243872,0
70,0.33,6,0.012473,0
81,0.67,122,0.0178889,1
63,0.959999,68,0.0095839,1
60,0.31,6,0.0101061,0
87,0.56,151,0.0232857,0
73,0.16,4,0.0145238,0
90,0.43,13,0.0200668,0
56,0.63,119,0.0102979,1
67,0.55,38,0.0143218,0
93,0.37,8,0.0203013,0
75,0.969999,80,0.0150379,1
78,0.889999,89,0.0173626,1
60,0.32,4,0.00989674,0
70,0.34,7,0.0137961,0
63,0.969999,67,0.0107772,1
96,0.26,8,0.0219859,0
56,0.64,121,0.0110179,1
73,0.17,2,0.0158703,0
60,0.33,7,0.00848131,0
67,0.56,110,0.0140341,0
84,0.63,146,0.0225433,1
81,0.68,115,0.0208932,1
99,0.22,5,0.0236243,0
63,0.979999,67,0.0106638,1
87,0.57,30,0.0211231,0
75,0.979999,78,0.0156806,1
90,0.44,26,0.0225336,0
70,0.35,6,0.0130785,0
56,0.65,96,0.00925413,1
78,0.899999,91,0.0173595,1
93,0.38,11,0.0231877,0
60,0.34,9,0.010687,0
63,0.989999,66,0.0108432,1
73,0.18,2,0.0167499,0
67,0.57,51,0.0155774,0
56,0.66,84,0.0105411,1
96,0.27,7,0.0222474,0
75,0.989999,78,0.0142997,1
70,0.36,6,0.0138676,0
60,0.35,8,0.00890808,0
81,0.69,115,0.0194309,1
84,0.64,135,0.0211486,1
78,0.909999,85,0.017351,1
87,0.58,75,0.0210481,0
56,0.67,89,0.00887791,1
63,0.999999,64,0.0115427,1
99,0.23,5,0.0246288,0
90,0.45,19,0.0227197,0
60,0.36,13,0.0088217,0
73,0.19,3,0.0154186,0
75,0.999999,76,0.012876,1
67,0.58,101,0.0158404,0
70,0.37,22,0.013407,0
93,0.39,33,0.023782,0
56,0.68,101,0.00961081,1
64,0.01,1,0.0112631,0
60,0.37,5,0.00901613,0
78,0.919999,86,0.016862,1
96,0.28,8,0.0224982,0
81,0.7,126,0.020451,1
84,0.65,150,0.022431,1
56,0.69,84,0.0101049,1
73,0.2,4,0.0154171,0
76,0.01,2,0.0143329,0
87,0.59,75,0.0233033,0
60,0.38,7,0.010022,0
64,0.02,1,0.0111345,0
70,0.38,19,0.0152708,0
67,0.59,99,0.0160712,0
90,0.46,22,0.0206093,0
99,0.24,7,0.0251943,0
56,0.7,95,0.010956,1
93,0.4,12,0.0225056,0
78,0.929999,87,0.0166014,1
64,0.03,1,0.00981678,0
60,0.39,11,0.0100998,0
76,0.02,1,0.0143511,0
81,0.71,113,0.0188463,1
73,0.21,4,0.0154754,0
70,0.39,14,0.0135018,0
96,0.29,6,0.0226802,0
67,0.6,106,0.0163701,0
56,0.71,85,0.0100289,1
84,0.66,135,0.0233301,1
64,0.04,1,0.0102479,0
60,0.4,6,0.0101619,0
90,0.47,21,0.0215785,0
76,0.03,2,0.0133968,0
78,0.939999,86,0.0170182,1
87,0.6,235,0.0270687,1
70,0.4,22,0.0132515,0
56,0.72,78,0.00955264,1
73,0.22,5,0.014707,0
99,0.25,6,0.0257168,0
60,0.41,17,0.0098163,0
64,0.05,3,0.0102068,0
93,0.41,10,0.0217702,0
81,0.72,112,0.0200204,1
67,0.61,146,0.0161048,1
56,0.73,76,0.00983415,1
96,0.3,6,0.0220088,0
64,0.06,2,0.00950495,0
76,0.04,2,0.0143495,0
60,0.42,10,0.0104221,0
70,0.41,18,0.0150953,0
84,0.67,124,0.0222591,1
78,0.949999,84,0.0166027,1
73,0.23,9,0.0154482,0
90,0.48,13,0.0229009,0
56,0.74,82,0.0102638,1
67,0.62,152,0.016202,1
60,0.43,11,0.00921268,0
64,0.07,2,0.0111276,0
87,0.61,177,0.0253344,1
81,0.73,112,0.0200552,1
93,0.42,11,0.0232072,0
99,0.26,4,0.0242916,0
76,0.05,3,0.0151178,0
70,0.42,31,0.0144198,0
56,0.75,76,0.00961601,1
73,0.24,7,0.014399,0
60,0.44,7,0.00889982,0
78,0.959999,84,0.016486,1
96,0.31,7,0.0223054,0
64,0.08,3,0.0101391,0
84,0.68,139,0.0216182,1
67,0.63,123,0.0152959,1
90,0.49,17,0.0217691,0
56,0.76,83,0.0096169,1
60,0.45,15,0.00978774,0
70,0.43,17,0.0131005,0
76,0.06,3,0.0156858,0
64,0.09,2,0.0108198,0
81,0.74,111,0.021308,1
73,0.25,5,0.0165181,0
78,0.969999,83,0.0165122,1
93,0.43,16,0.0229134,0
56,0.77,78,0.0103374,1
87,0.62,178,0.0255409,1
99,0.27,5,0.0237526,0
60,0.46,12,0.00996377,0
67,0.64,124,0.0156017,1
64,0.1,2,0.0105655,0
70,0.44,11,0.0135533,0
96,0.32,8,0.0236607,0
84,0.69,127,0.0202957,1
76,0.07,3,0.0135028,0
73,0.26,6,0.0131769,0
56,0.78,76,0.0106666,1
90,0.5,27,0.0215239,0
60,0.47,21,0.0107718,0
78,0.979999,82,0.0158606,1
64,0.11,3,0.0109904,0
81,0.75,104,0.0205557,1
67,0.65,128,0.0152477,1
70,0.45,16,0.0140774,0
56,0.79,76,0.0104186,1
60,0.48,17,0.00991004,0
93,0.44,16,0.0225735,0
76,0.08,2,0.0149195,0
87,0.63,155,0.023275,1
73,0.27,4,0.0145342,0
64,0.12,3,0.0095368,0
99,0.28,7,0.0265276,0
84,0.7,120,0.0213672,1
56,0.8,67,0.00803848,1
78,0.989999,81,0.015977,1
60,0.49,22,0.00940182,0
96,0.33,15,0.0250661,0
67,0.66,102,0.0143674,1
70,0.46,11,0.0140232,0
90,0.51,36,0.0234166,0
76,0.09,2,0.0140009,0
81,0.76,109,0.0191151,1
64,0.13,4,0.010846,0
56,0.81,68,0.00862654,1
73,0.28,4,0.0144032,0
60,0.5,16,0.0105271,0
93,0.45,23,0.023399,0
78,0.999999,79,0.0157876,1
64,0.14,3,0.0102413,0
67,0.67,103,0.0146469,1
70,0.47,11,0.0135391,0
56,0.82,70,0.0100386,1
87,0.64,148,0.0251065,1
84,0.71,124,0.0205836,1
76,0.1,2,0.013875,0
60,0.51,42,0.0102837,0
99,0.29,10,0.0263555,0
73,0.29,9,0.0144028,0
96,0.34,15,0.0242944,0
64,0.15,2,0.00958335,0
81,0.77,101,0.0205446,1
56,0.83,71,0.00992788,1
90,0.52,43,0.0232636,0
67,0.68,96,0.0142721,1
70,0.48,26,0.0146918,0
60,0.52,30,0.0101724,0
79,0.01,2,0.0162277,0
76,0.11,2,0.0141927,0
93,0.46,10,0.0216979,0
64,0.16,2,0.0109602,0
73,0.3,5,0.0138668,0
56,0.839999,70,0.00984644,1
84,0.72,114,0.0198683,1
87,0.65,140,0.0225499,1
60,0.53,31,0.0104498,0
67,0.69,100,0.0140975,1
70,0.49,7,0.013599,0
56,0.849999,68,0.0091834,1
64,0.17,5,0.00969457,0
81,0.78,104,0.020669,1
99,0.3,7,0.0249514,0
76,0.12,3,0.0145218,0
79,0.02,2,0.0165686,0
90,0.53,25,0.0211153,0
96,0.35,8,0.0245175,0
60,0.54,57,0.0105021,0
73,0.31,5,0.015528,0
56,0.859999,66,0.00829562,1
67,0.7,96,0.0128012,1
64,0.18,6,0.0117536,0
84,0.73,125,0.0206812,1
70,0.5,54,0.0141181,0
93,0.47,33,0.0242166,0
60,0.55,39,0.0096327,0
76,0.13,3,0.0147492,0
56,0.869999,66,0.00937104,1
79,0.03,2,0.0158203,0
87,0.66,163,0.0243948,1
81,0.79,102,0.0203815,1
73,0.32,10,0.0149444,0
64,0.19,4,0.0108854,0
67,0.71,101,0.0138183,1
60,0.56,12,0.00918858,0
56,0.879999,64,0.00920011,1
99,0.31,7,0.025564,0
96,0.36,9,0.0239852,0
90,0.54,126,0.0257618,0
70,0.51,17,0.0151133,0
76,0.14,3,0.0139904,0
84,0.74,114,0.0200201,1
64,0.2,4,0.0107309,0
79,0.04,2,0.0162036,0
60,0.57,29,0.009211,0
73,0.33,9,0.0150804,0
56,0.889999,66,0.00987094,1
67,0.72,109,0.0135468,1
93,0.48,55,0.0249562,0
81,0.8,104,0.0192238,1
87,0.67,149,0.0226917,1
70,0.52,54,0.0139664,0
76,0.15,4,0.0126658,0
64,0.21,2,0.0117242,0
56,0.899999,63,0.00872887,1
60,0.58,116,0.0114251,1
79,0.05,2,0.0149507,0
73,0.34,5,0.0142434,0
90,0.55,32,0.0225185,0
96,0.37,13,0.0231047,0
67,0.73,92,0.0145773,1
84,0.75,111,0.0207999,1
99,0.32,10,0.026411,0
56,0.909999,62,0.00858942,1
70,0.53,16,0.0124746,0
64,0.22,3,0.0098116,0
60,0.59,68,0.00993972,0
76,0.16,4,0.0145343,0
81,0.81,98,0.0215454,1
93,0.49,26,0.0247419,0
56,0.919999,63,0.0101507,1
87,0.68,135,0.0236765,1
79,0.06,2,0.0162356,0
73,0.35,8,0.0151217,0
60,0.6,70,0.010076,0
64,0.23,7,0.0113443,0
67,0.74,95,0.0134316,1
70,0.54,13,0.0134648,0
90,0.56,26,0.0221371,0
76,0.17,4,0.0150958,0
56,0.929999,63,0.00942798,1
84,0.76,116,0.0204475,1
60,0.61,80,0.00995226,0
96,0.38,6,0.0252571,0
64,0.24,4,0.0115337,0
99,0.33,8,0.0251086,0
73,0.36,6,0.0152721,0
79,0.07,3,0.0157885,0
67,0.75,89,0.0148883,1
70,0.55,37,0.0139273,0
81,0.82,97,0.0213577,1
56,0.939999,61,0.0115843,1
76,0.18,3,0.0141394,0
60,0.62,131,0.0118671,1
93,0.5,23,0.0233285,0
64,0.25,3,0.0112525,0
87,0.69,139,0.0242352,1
84,0.77,104,0.0209033,1
56,0.949999,61,0.00985591,1
67,0.76,88,0.0141653,1
73,0.37,14,0.0148756,0
70,0.56,37,0.0141889,0
79,0.08,4,0.0154599,0
60,0.63,118,0.0111259,1
96,0.39,9,0.0238911,0
64,0.26,7,0.0109091,0
76,0.19,5,0.0141057,0
81,0.83,97,0.0183087,1
90,0.57,191,0.0293969,0
99,0.34,12,0.023795,0
56,0.959999,60,0.00965526,1
67,0.77,85,0.0136844,1
60,0.64,98,0.011079,1
73,0.38,6,0.0143516,0
93,0.51,23,0.0228761,0
87,0.7,126,0.0212747,1
79,0.09,3,0.014783,0
64,0.27,5,0.0115294,0
70,0.57,102,0.0161005,0
56,0.969999,60,0.00871846,1
84,0.78,105,0.0197856,1
76,0.2,4,0.0142712,0
60,0.65,119,0.0104473,1
81,0.839999,95,0.0207556,1
96,0.4,9,0.0233065,0
67,0.78,86,0.0141103,1
64,0.28,6,0.0119055,0
56,0.979999,59,0.0102906,1
73,0.39,11,0.015212,0
70,0.58,51,0.0142759,0
79,0.1,2,0.0151248,0
99,0.35,6,0.0252036,0
60,0.66,121,0.00968439,1
76,0.21,4,0.0149041,0
90,0.58,221,0.0296159,1
87,0.71,120,0.0216414,1
56,0.989999,59,0.00913428,1
93,0.52,14,0.0225645,0
64,0.29,4,0.0105333,0
84,0.79,101,0.0198682,1
67,0.79,84,0.0139889,1
73,0.4,6,0.0134067,0
60,0.67,85,0.0104781,1
81,0.849999,95,0.019031,1
70,0.59,148,0.0155226,0
79,0.11,5,0.0157927,0
56,0.999999,57,0.0094154,1
64,0.3,7,0.0105406,0
76,0.22,5,0.0149012,0
96,0.41,8,0.0245621,0
67,0.8,82,0.0128575,1
60,0.68,101,0.010406,1
73,0.41,6,0.0134569,0
99,0.36,8,0.0254915,0
84,0.8,104,0.018822,1
64,0.31,9,0.0102149,0
87,0.72,120,0.0233435,1
93,0.53,47,0.0232968,0
70,0.6,106,0.0144199,0
79,0.12,4,0.0149308,0
90,0.59,164,0.0261995,0
76,0.23,6,0.0127057,0
60,0.69,86,0.00906489,1
67,0.81,92,0.0097392,1
81,0.859999,93,0.0189001,1
64,0.32,8,0.00955684,0
73,0.42,12,0.0144598,0
96,0.42,15,0.0214745,0
60,0.7,100,0.00966829,1
84,0.81,102,0.0175045,1
70,0.61,157,0.0153678,1
79,0.13,3,0.0150386,0
67,0.82,82,0.0125337,1
76,0.24,3,0.0150737,0
64,0.33,6,0.0102617,0
99,0.37,14,0.0236839,0
81,0.869999,92,0.0173034,1
87,0.73,131,0.0225939,1
93,0.54,33,0.0222476,0
60,0.71,100,0.00943645,1
73,0.43,16,0.0136153,0
64,0.34,11,0.0082247,0
90,0.6,184,0.0255436,1
67,0.83,80,0.0116868,1
79,0.14,4,0.0137725,0
76,0.25,6,0.0132548,0
70,0.62,176,0.0160583,1
60,0.72,87,0.00936389,1
84,0.82,103,0.0176679,1
96,0.43,20,0.0216471,0
64,0.35,14,0.0106489,0
73,0.44,13,0.0152636,0
67,0.839999,80,0.0128452,1
60,0.73,81,0.00902784,1
81,0.879999,92,0.0201269,1
99,0.38,10,0.0221105,0
87,0.74,120,0.0207536,1
76,0.26,4,0.0131731,0
70,0.63,148,0.013582,1
79,0.15,2,0.0154497,0
64,0.36,6,0.00992594,0
93,0.55,124,0.0264598,0
60,0.74,80,0.00807269,1
84,0.83,99,0.0172471,1
67,0.849999,79,0.0114564,1
73,0.45,16,0.0136473,0
90,0.61,237,0.0272847,1
64,0.37,18,0.00907587,0
76,0.27,6,0.013243,0
96,0.44,20,0.022553,0
70,0.64,145,0.0133263,1
60,0.75,81,0.00998223,1
79,0.16,5,0.0144264,0
81,0.889999,92,0.0183022,1
87,0.75,115,0.0193825,1
67,0.859999,84,0.0117219,1
99,0.39,14,0.0225121,0
60,0.76,79,0.00763991,1
73,0.46,19,0.0142017,0
84,0.839999,96,0.0179265,1
64,0.38,13,0.0113362,0
76,0.28,11,0.014389,0
70,0.65,120,0.0134574,1
79,0.17,6,0.0137227,0
93,0.56,74,0.02463,0
67,0.869999,80,0.0122736,1
60,0.77,81,0.00986062,1
90,0.62,155,0.023716,1
64,0.39,10,0.0107064,0
96,0.45,26,0.0216666,0
81,0.899999,91,0.0192217,1
73,0.47,23,0.0126666,0
87,0.76,119,0.0201514,1
76,0.29,8,0.0135325,0
70,0.66,132,0.013165,1
84,0.849999,99,0.0178801,1
79,0.18,3,0.01309,0
64,0.4,13,0.00854872,0
60,0.78,78,0.0103978,1
67,0.879999,77,0.0118741,1
99,0.4,18,0.0239104,0
73,0.48,37,0.0145409,0
60,0.79,76,0.0103147,1
93,0.57,73,0.0240035,0
76,0.3,7,0.0130353,0
64,0.41,33,0.010619,0
81,0.909999,90,0.0189803,1
70,0.67,114,0.0140627,1
79,0.19,7,0.0137062,0
67,0.889999,77,0.0124842,1
87,0.77,115,0.0189514,1
90,0.63,189,0.0240511,1
84,0.859999,96,0.0173796,1
96,0.46,64,0.0248395,0
60,0.8,77,0.00768036,1
64,0.42,16,0.00937913,0
73,0.49,52,0.0146549,0
76,0.31,5,0.0121671,0
70,0.68,109,0.0134502,1
99,0.41,20,0.0237615,0
67,0.899999,75,0.0123289,1
60,0.81,75,0.00886423,1
79,0.2,5,0.0138837,0
81,0.919999,90,0.0185711,1
64,0.43,10,0.0107597,0
84,0.869999,95,0.0178128,1
87,0.78,112,0.0192723,1
60,0.82,72,0.00830952,1
76,0.32,12,0.0127155,0
93,0.58,176,0.0264244,1
73,0.5,49,0.0156027,0
67,0.909999,75,0.0117613,1
96,0.47,25,0.0216013,0
70,0.69,111,0.0129992,1
90,0.64,216,0.0239998,1
64,0.44,13,0.00900185,0
79,0.21,6,0.0137753,0
60,0.83,75,0.00785486,1
81,0.929999,88,0.0173025,1
76,0.33,8,0.0139846,0
99,0.42,9,0.0241831,0
67,0.919999,75,0.0126545,1
64,0.45,14,0.0110538,0
84,0.879999,96,0.0180637,1
70,0.7,101,0.0129987,1
