n,p,n_steps,time,bottom_reached
50,0.42,16,0.0112718,0
39,0.33,5,0.00684026,0
54,0.26,9,0.0116089,0
89,0.48,21,0.0289115,0
32,0.54,56,0.00552075,1
35,0.74,47,0.00527927,1
58,0.07,2,0.0137402,0
42,0.879999,50,0.0089574,1
83,0.53,46,0.0285314,0
65,0.82,78,0.0188816,1
71,0.68,113,0.0226381,1
32,0.55,31,0.00450297,0
86,0.5,17,0.0301642,0
39,0.34,14,0.00701725,0
35,0.75,49,0.00600229,1
50,0.43,13,0.00993118,0
46,0.65,84,0.0104936,1
61,0.939999,67,0.016391,1
42,0.889999,48,0.00620691,1
95,0.43,30,0.0329369,0
74,0.65,140,0.0254317,1
77,0.6,225,0.0304136,1
32,0.56,10,0.00487102,0
54,0.27,8,0.0105827,0
68,0.76,88,0.0175144,1
35,0.76,53,0.00664471,1
39,0.35,6,0.00728796,0
32,0.57,58,0.00433861,1
58,0.08,2,0.0125584,0
42,0.899999,49,0.00888561,1
46,0.66,84,0.00999386,1
50,0.44,11,0.0108997,0
32,0.58,61,0.00437094,1
35,0.77,45,0.00591211,1
65,0.83,79,0.017026,1
39,0.36,12,0.00656436,0
92,0.44,18,0.0318586,0
80,0.57,55,0.0288928,0
32,0.59,49,0.00421111,1
54,0.28,5,0.0134188,0
61,0.949999,67,0.0164503,1
42,0.909999,49,0.00760419,1
98,0.4,17,0.0409618,0
46,0.67,80,0.00859775,1
71,0.69,103,0.0214246,1
35,0.78,46,0.00731499,1
58,0.09,3,0.0125125,0
39,0.37,6,0.00675248,0
50,0.45,7,0.00963379,0
32,0.6,70,0.00468389,1
68,0.77,93,0.019247,1
35,0.79,46,0.00554946,1
42,0.919999,50,0.00762991,1
32,0.61,73,0.00507905,1
89,0.49,21,0.0327788,0
39,0.38,11,0.00621012,0
83,0.54,84,0.0310635,0
74,0.66,122,0.0257598,1
54,0.29,3,0.0117021,0
32,0.62,55,0.00322472,1
86,0.51,18,0.0308533,0
46,0.68,69,0.0100496,1
35,0.8,48,0.00425392,1
50,0.46,41,0.00918208,0
65,0.839999,80,0.0165785,1
58,0.1,2,0.0099715,0
61,0.959999,68,0.0126361,1
42,0.929999,47,0.0054941,1
95,0.44,7,0.0295747,0
77,0.61,183,0.0294903,1
71,0.7,106,0.0145716,1
68,0.78,91,0.00985095,1
92,0.45,34,0.021734,0
98,0.41,13,0.0179435,0
80,0.58,126,0.021223,0
89,0.5,33,0.0115075,0
32,0.63,27,0.00492847,0
39,0.39,10,0.00513551,0
35,0.81,46,0.00614403,1
42,0.939999,47,0.0072069,1
46,0.69,66,0.00892841,1
32,0.64,51,0.00539601,1
50,0.47,5,0.0104746,0
35,0.82,45,0.00526478,1
39,0.4,5,0.00686072,0
54,0.3,8,0.0128538,0
58,0.11,2,0.0131682,0
42,0.949999,46,0.0069592,1
61,0.969999,65,0.0141834,1
32,0.65,49,0.00503927,1
35,0.83,43,0.00659646,1
65,0.849999,76,0.0183739,1
46,0.7,70,0.00953803,1
39,0.41,7,0.00659335,0
68,0.79,84,0.0198069,1
32,0.66,53,0.00483242,1
71,0.71,98,0.0201297,1
50,0.48,11,0.00988242,0
42,0.959999,46,0.0074609,1
35,0.839999,42,0.00556068,1
74,0.67,135,0.0248605,1
32,0.67,49,0.00491396,1
39,0.42,8,0.00661626,0
58,0.12,3,0.0130657,0
54,0.31,5,0.0140651,0
46,0.71,65,0.00866947,1
35,0.849999,46,0.00472299,1
42,0.969999,45,0.00676142,1
83,0.55,41,0.0288351,0
80,0.59,151,0.0289967,1
77,0.62,161,0.0291846,1
61,0.979999,65,0.0152294,1
86,0.52,29,0.0297423,0
32,0.68,51,0.00512878,1
39,0.43,10,0.0056642,0
50,0.49,16,0.0105622,0
92,0.46,26,0.0325645,0
35,0.859999,49,0.00532829,1
32,0.69,48,0.00453408,1
65,0.859999,77,0.0169205,1
95,0.45,18,0.035279,0
42,0.979999,45,0.00695552,1
89,0.51,41,0.0364138,0
46,0.72,78,0.00946548,1
68,0.8,88,0.0172885,1
54,0.32,6,0.0105512,0
39,0.44,8,0.00689472,0
98,0.42,18,0.0375944,0
35,0.869999,43,0.0048606,1
50,0.5,31,0.00891899,0
32,0.7,48,0.00551159,1
58,0.13,4,0.0141282,0
71,0.72,95,0.0203899,1
42,0.989999,44,0.00786164,1
39,0.45,7,0.00578892,0
61,0.989999,64,0.0145457,1
35,0.879999,41,0.0061518,1
32,0.71,46,0.0050464,1
46,0.73,62,0.00913914,1
74,0.68,129,0.0227371,1
50,0.51,15,0.00958471,0
32,0.72,51,0.00470741,1
35,0.889999,43,0.00540065,1
39,0.46,19,0.00657705,0
54,0.33,4,0.013249,0
42,0.999999,43,0.00789716,1
58,0.14,5,0.0131984,0
65,0.869999,76,0.0193023,1
32,0.73,46,0.0049614,1
35,0.899999,40,0.00509262,1
46,0.74,61,0.00972239,1
83,0.56,51,0.0275836,0
68,0.81,88,0.0191781,1
39,0.47,31,0.00645978,0
77,0.63,148,0.0285063,1
43,0.01,2,0.00798193,0
61,0.999999,62,0.0154357,1
50,0.52,16,0.0101638,0
32,0.74,45,0.00480966,1
35,0.909999,40,0.00493711,1
80,0.6,173,0.031311,1
71,0.73,101,0.020437,1
86,0.53,38,0.0314636,0
39,0.48,7,0.00644935,0
92,0.47,26,0.0309246,0
46,0.75,64,0.00822226,1
54,0.34,10,0.0131019,0
32,0.75,45,0.00453595,1
58,0.15,2,0.0109567,0
35,0.919999,40,0.00559978,1
43,0.02,1,0.00809709,0
32,0.76,45,0.00495221,1
39,0.49,16,0.00636156,0
50,0.53,15,0.00988971,0
95,0.46,18,0.0345776,0
89,0.52,32,0.0340396,0
65,0.879999,75,0.0174265,1
35,0.929999,40,0.00638067,1
74,0.69,114,0.0247015,1
46,0.76,63,0.0094077,1
98,0.43,16,0.035436,0
62,0.01,1,0.0148564,0
32,0.77,44,0.00508026,1
43,0.03,2,0.00776173,0
39,0.5,36,0.00634928,0
68,0.82,83,0.0194644,1
54,0.35,5,0.0121924,0
35,0.939999,41,0.00550887,1
58,0.16,3,0.0135189,0
32,0.78,40,0.00407336,1
50,0.54,80,0.0110972,0
43,0.04,2,0.00669462,0
71,0.74,95,0.0208471,1
39,0.51,24,0.00652031,0
77,0.64,142,0.0250167,1
32,0.79,44,0.00486148,1
35,0.949999,39,0.00575899,1
46,0.77,61,0.0103679,1
83,0.57,82,0.0308015,0
32,0.8,45,0.00451174,1
54,0.36,10,0.0118922,0
39,0.52,13,0.00656483,0
43,0.05,2,0.00720146,0
62,0.02,2,0.0147495,0
58,0.17,6,0.011065,0
35,0.959999,39,0.00589139,1
65,0.889999,75,0.0175117,1
50,0.55,29,0.0100267,0
80,0.61,157,0.0314712,1
46,0.78,61,0.00943943,1
32,0.81,43,0.00571877,1
68,0.83,81,0.0179082,1
86,0.54,60,0.0326272,0
39,0.53,17,0.00516978,0
35,0.969999,38,0.0049397,1
92,0.48,27,0.0307676,0
43,0.06,3,0.00807705,0
74,0.7,106,0.0254916,1
32,0.82,39,0.00467657,1
54,0.37,10,0.0115398,0
35,0.979999,38,0.00537525,1
39,0.54,29,0.00580595,0
50,0.56,28,0.0105273,0
58,0.18,5,0.0128097,0
46,0.79,75,0.00963691,1
95,0.47,24,0.0326698,0
71,0.75,97,0.0210893,1
32,0.83,41,0.00520655,1
62,0.03,2,0.0151769,0
43,0.07,2,0.00738109,0
35,0.989999,38,0.00543982,1
39,0.55,16,0.00648668,0
89,0.53,63,0.0362321,0
32,0.839999,39,0.00412202,1
77,0.65,127,0.0249105,1
65,0.899999,74,0.0195016,1
50,0.57,21,0.00980284,0
35,0.999999,36,0.00601904,1
54,0.38,22,0.0117374,0
46,0.8,59,0.00882758,1
43,0.08,2,0.0071725,0
68,0.839999,81,0.0179042,1
32,0.849999,39,0.00422589,1
98,0.44,13,0.0398399,0
39,0.56,21,0.0071368,0
58,0.19,3,0.012647,0
32,0.859999,38,0.0043361,1
36,0.01,1,0.00566956,0
43,0.09,3,0.00736792,0
83,0.58,69,0.0320527,0
39,0.57,9,0.00630108,0
32,0.869999,40,0.00401827,1
46,0.81,56,0.00927538,1
50,0.58,43,0.00972221,0
62,0.04,3,0.0166278,0
74,0.71,109,0.0235649,1
80,0.62,153,0.0300679,1
36,0.02,2,0.00697744,0
54,0.39,9,0.0133237,0
32,0.879999,38,0.00473321,1
71,0.76,95,0.0219737,1
58,0.2,4,0.0111775,0
86,0.55,65,0.0324393,0
39,0.58,73,0.00686083,0
43,0.1,4,0.00773172,0
65,0.909999,72,0.0184627,1
92,0.49,31,0.0333163,0
68,0.849999,82,0.0167013,1
36,0.03,2,0.00486965,0
32,0.889999,37,0.00394499,1
46,0.82,59,0.0092821,1
50,0.59,87,0.0113754,1
32,0.899999,38,0.00485222,1
43,0.11,2,0.00721906,0
39,0.59,91,0.00752094,1
77,0.66,125,0.0269081,1
36,0.04,1,0.00628801,0
95,0.48,32,0.0341111,0
54,0.4,11,0.0123965,0
62,0.05,2,0.0165507,0
32,0.909999,38,0.00476925,1
58,0.21,6,0.0133142,0
46,0.83,56,0.00933477,1
89,0.54,48,0.0336672,0
39,0.6,112,0.00647942,1
36,0.05,2,0.00596103,0
43,0.12,3,0.00764253,0
32,0.919999,37,0.00407528,1
50,0.6,104,0.0109618,1
74,0.72,106,0.0224514,1
71,0.77,94,0.0198989,1
39,0.61,97,0.00581026,1
65,0.919999,72,0.0189633,1
36,0.06,2,0.00571667,0
32,0.929999,37,0.00397041,1
68,0.859999,81,0.0185334,1
46,0.839999,56,0.00873221,1
54,0.41,7,0.0117953,0
43,0.13,2,0.00764222,0
83,0.59,50,0.0310496,0
32,0.939999,36,0.00450008,1
58,0.22,2,0.0120513,0
50,0.61,120,0.00916011,1
80,0.63,163,0.0303576,1
36,0.07,2,0.00586127,0
62,0.06,2,0.015046,0
39,0.62,83,0.00671561,1
98,0.45,15,0.0406095,0
32,0.949999,36,0.00386963,1
43,0.14,3,0.00811061,0
46,0.849999,56,0.00965581,1
92,0.5,27,0.03057,0
36,0.08,3,0.00594926,0
32,0.959999,35,0.00353507,1
86,0.56,142,0.0326099,0
77,0.67,131,0.0248154,1
39,0.63,69,0.00660981,1
54,0.42,11,0.0128068,0
50,0.62,92,0.0106144,1
58,0.23,4,0.0116589,0
32,0.969999,35,0.00444867,1
65,0.929999,72,0.0167527,1
36,0.09,2,0.00519996,0
71,0.78,93,0.0192004,1
68,0.869999,79,0.017318,1
43,0.15,3,0.00779065,0
39,0.64,73,0.00601497,1
74,0.73,101,0.0226722,1
62,0.07,2,0.0144758,0
32,0.979999,35,0.00431423,1
46,0.859999,54,0.00976352,1
36,0.1,2,0.00573871,0
95,0.49,38,0.0346796,0
39,0.65,71,0.00667965,1
89,0.55,22,0.0319377,0
50,0.63,85,0.00987775,1
32,0.989999,34,0.00567383,1
43,0.16,4,0.00835893,0
54,0.43,13,0.0127788,0
36,0.11,2,0.00549967,0
46,0.869999,54,0.00887069,1
58,0.24,5,0.0144533,0
32,0.999999,33,0.00540226,1
39,0.66,60,0.00634453,1
36,0.12,3,0.00530905,0
43,0.17,2,0.00732148,0
65,0.939999,71,0.0178837,1
80,0.64,170,0.0291525,1
83,0.6,186,0.031933,1
62,0.08,3,0.0153472,0
50,0.64,96,0.0101685,1
68,0.879999,79,0.0192173,1
71,0.79,88,0.0199645,1
46,0.879999,57,0.00800866,1
54,0.44,15,0.010413,0
39,0.67,69,0.00608278,1
77,0.68,119,0.0261832,1
36,0.13,2,0.00577509,0
43,0.18,2,0.00681132,0
92,0.51,42,0.030041,0
58,0.25,7,0.0119874,0
74,0.74,97,0.0229281,1
36,0.14,3,0.00441378,0
39,0.68,65,0.00615149,1
46,0.889999,56,0.00747604,1
98,0.46,24,0.0384944,0
50,0.65,85,0.00965095,1
43,0.19,3,0.00686578,0
54,0.45,18,0.0108021,0
36,0.15,4,0.00542011,0
86,0.57,252,0.0372551,1
65,0.949999,70,0.0155952,1
62,0.09,2,0.0145984,0
39,0.69,56,0.00645252,1
43,0.2,4,0.00638657,0
68,0.889999,77,0.0175561,1
46,0.899999,53,0.00962285,1
58,0.26,5,0.0123079,0
36,0.16,4,0.00589541,0
71,0.8,92,0.0187547,1
95,0.5,32,0.0314562,0
39,0.7,57,0.00570598,1
50,0.66,107,0.0109448,1
89,0.56,59,0.0327706,0
36,0.17,3,0.00461237,0
43,0.21,3,0.00641698,0
54,0.46,7,0.0124926,0
80,0.65,183,0.0269957,1
83,0.61,87,0.0269829,0
46,0.909999,52,0.00789914,1
77,0.69,126,0.0240468,1
39,0.71,62,0.00652074,1
62,0.1,2,0.0132899,0
36,0.18,4,0.00428112,0
74,0.75,97,0.0222191,1
50,0.67,79,0.00879385,1
58,0.27,5,0.0113856,0
43,0.22,3,0.00702398,0
65,0.959999,70,0.0176432,1
36,0.19,6,0.00603914,0
39,0.72,63,0.007187,1
46,0.919999,51,0.00886166,1
92,0.52,16,0.0301638,0
68,0.899999,76,0.0184474,1
54,0.47,40,0.0124432,0
36,0.2,2,0.00494102,0
71,0.81,84,0.0195486,1
43,0.23,4,0.00865198,0
50,0.68,77,0.0106903,1
39,0.73,56,0.00616515,1
62,0.11,2,0.0136294,0
46,0.929999,54,0.00765178,1
58,0.28,4,0.0134641,0
86,0.58,169,0.0304093,1
36,0.21,3,0.00588592,0
98,0.47,10,0.0359434,0
39,0.74,55,0.00682796,1
65,0.969999,69,0.0166564,1
43,0.24,5,0.00831797,0
54,0.48,36,0.0119563,0
77,0.7,113,0.0232969,1
36,0.22,4,0.00589565,0
74,0.76,98,0.0219439,1
50,0.69,74,0.0111779,1
46,0.939999,52,0.0090783,1
80,0.66,127,0.0278184,1
39,0.75,53,0.00664481,1
68,0.909999,77,0.0176824,1
95,0.51,39,0.0344621,0
58,0.29,5,0.0113256,0
62,0.12,3,0.0146209,0
36,0.23,5,0.0055098,0
43,0.25,7,0.00755788,0
89,0.57,87,0.035119,0
83,0.62,165,0.0311917,1
71,0.82,86,0.0193178,1
39,0.76,60,0.00619552,1
46,0.949999,50,0.00832358,1
36,0.24,4,0.00483113,0
54,0.49,30,0.0117625,0
65,0.979999,69,0.013506,1
50,0.7,76,0.0105124,1
43,0.26,6,0.00737841,0
36,0.25,10,0.00520471,0
92,0.53,43,0.0303771,0
39,0.77,51,0.00631884,1
46,0.959999,51,0.00853324,1
58,0.3,9,0.0144871,0
43,0.27,2,0.00749021,0
36,0.26,4,0.00522249,0
50,0.71,74,0.00960386,1
62,0.13,3,0.0160734,0
74,0.77,94,0.0213525,1
68,0.919999,75,0.0189957,1
39,0.78,50,0.00726283,1
54,0.5,32,0.0125387,0
77,0.71,106,0.0247824,1
36,0.27,5,0.00499249,0
86,0.59,90,0.0334799,0
46,0.969999,50,0.00828177,1
43,0.28,7,0.00708894,0
71,0.83,90,0.0194083,1
65,0.989999,68,0.0168696,1
39,0.79,50,0.00545406,1
80,0.67,130,0.0255582,1
50,0.72,68,0.00930621,1
36,0.28,12,0.0046896,0
98,0.48,27,0.0367428,0
58,0.31,9,0.0141679,0
62,0.14,2,0.0128637,0
43,0.29,9,0.00693008,0
39,0.8,52,0.00628603,1
54,0.51,14,0.0114078,0
46,0.979999,49,0.00814115,1
36,0.29,7,0.00539392,0
83,0.63,139,0.0302243,1
95,0.52,23,0.0349614,0
39,0.81,53,0.0064073,1
36,0.3,4,0.00573227,0
43,0.3,7,0.00722614,0
50,0.73,67,0.0114036,1
68,0.929999,74,0.0190715,1
74,0.78,95,0.0209194,1
46,0.989999,48,0.00796404,1
89,0.58,106,0.035884,0
65,0.999999,66,0.0173948,1
58,0.32,8,0.0124735,0
54,0.52,26,0.0120924,0
39,0.82,50,0.00588714,1
71,0.839999,85,0.0192813,1
36,0.31,3,0.00577215,0
62,0.15,2,0.0139989,0
92,0.54,35,0.0325604,0
77,0.72,113,0.0241864,1
43,0.31,6,0.00750826,0
36,0.32,9,0.00496562,0
50,0.74,68,0.0108859,1
46,0.999999,47,0.00983785,1
39,0.83,55,0.0059004,1
80,0.68,127,0.0250626,1
43,0.32,4,0.00691066,0
36,0.33,3,0.00457187,0
54,0.53,26,0.0102469,0
39,0.839999,51,0.00522573,1
68,0.939999,76,0.0176545,1
58,0.33,10,0.0142124,0
86,0.6,191,0.0340497,1
66,0.01,2,0.0157683,0
47,0.01,2,0.00867289,0
62,0.16,4,0.0140722,0
36,0.34,6,0.00529391,0
50,0.75,69,0.0097605,1
43,0.33,5,0.00731043,0
74,0.79,101,0.0215155,1
39,0.849999,48,0.00610751,1
71,0.849999,85,0.0183298,1
83,0.64,138,0.028272,1
36,0.35,7,0.00553213,0
98,0.49,24,0.0372258,0
54,0.54,38,0.0124671,0
47,0.02,2,0.00838892,0
58,0.34,5,0.0117777,0
39,0.859999,47,0.00735601,1
43,0.34,7,0.00853155,0
77,0.73,108,0.0238939,1
50,0.76,73,0.0102555,1
36,0.36,6,0.00516176,0
95,0.53,129,0.036655,0
39,0.869999,47,0.00478585,1
66,0.02,1,0.0156057,0
68,0.949999,73,0.0173799,1
62,0.17,5,0.0148575,0
36,0.37,4,0.00490767,0
47,0.03,3,0.00839711,0
43,0.35,10,0.00737274,0
54,0.55,36,0.0102962,0
89,0.59,202,0.0370224,1
39,0.879999,45,0.00449458,1
80,0.69,123,0.0274329,1
50,0.77,67,0.0089741,1
71,0.859999,83,0.0162372,1
36,0.38,8,0.00479396,0
92,0.55,121,0.0346799,0
58,0.35,9,0.0122101,0
74,0.8,93,0.0213778,1
43,0.36,7,0.0061436,0
47,0.04,2,0.00973508,0
39,0.889999,46,0.00713095,1
36,0.39,9,0.00582252,0
54,0.56,19,0.0107371,0
62,0.18,3,0.0141392,0
50,0.78,63,0.0105102,1
36,0.4,10,0.0042748,0
83,0.65,143,0.0274159,1
68,0.959999,73,0.0165277,1
66,0.03,1,0.0168115,0
39,0.899999,45,0.00605504,1
86,0.61,166,0.0336437,1
43,0.37,8,0.00949534,0
58,0.36,13,0.0118202,0
47,0.05,2,0.00830993,0
77,0.74,103,0.0252338,1
36,0.41,3,0.00534436,0
71,0.869999,81,0.0186593,1
39,0.909999,45,0.00670641,1
43,0.38,9,0.00650555,0
50,0.79,62,0.00950445,1
98,0.5,30,0.0332436,0
36,0.42,7,0.00514146,0
54,0.57,49,0.0130419,0
62,0.19,5,0.0132237,0
47,0.06,4,0.00901628,0
74,0.81,91,0.0209214,1
39,0.919999,44,0.00639615,1
43,0.39,7,0.00631836,0
80,0.7,115,0.0271541,1
95,0.54,54,0.0332809,0
66,0.04,1,0.0152479,0
36,0.43,7,0.00619982,0
58,0.37,15,0.0140755,0
68,0.969999,73,0.0176652,1
50,0.8,65,0.0100381,1
47,0.07,2,0.00840079,0
89,0.6,137,0.0337992,0
39,0.929999,44,0.00656421,1
92,0.56,48,0.0311894,0
43,0.4,15,0.00637315,0
36,0.44,7,0.00531073,0
54,0.58,134,0.0121279,1
62,0.2,4,0.0146435,0
39,0.939999,43,0.0058232,1
36,0.45,23,0.00596554,0
43,0.41,10,0.00695158,0
71,0.879999,83,0.0208867,1
77,0.75,102,0.0238216,1
50,0.81,64,0.00999243,1
83,0.66,131,0.0289101,1
58,0.38,8,0.0128549,0
47,0.08,3,0.00909241,0
36,0.46,11,0.00484258,0
66,0.05,2,0.0168463,0
39,0.949999,43,0.00628442,1
74,0.82,91,0.0206699,1
86,0.62,174,0.0329119,1
43,0.42,10,0.00781406,0
68,0.979999,72,0.0182718,1
54,0.59,142,0.0140029,1
47,0.09,2,0.00808553,0
50,0.82,62,0.00941679,1
36,0.47,14,0.00578407,0
39,0.959999,43,0.00629366,1
58,0.39,11,0.0113219,0
62,0.21,3,0.015498,0
80,0.71,119,0.0264929,1
43,0.43,12,0.00671604,0
36,0.48,13,0.00601206,0
39,0.969999,42,0.00662505,1
98,0.51,58,0.0377237,0
71,0.889999,79,0.0187934,1
47,0.1,4,0.0094887,0
50,0.83,60,0.0101542,1
54,0.6,90,0.0114025,1
66,0.06,2,0.0158372,0
95,0.55,34,0.0330137,0
36,0.49,11,0.00464893,0
43,0.44,19,0.00765308,0
77,0.76,100,0.0231961,1
39,0.979999,42,0.00677808,1
68,0.989999,71,0.0175109,1
36,0.5,39,0.00539033,0
92,0.57,53,0.0333859,0
47,0.11,3,0.00792888,0
58,0.4,8,0.0143823,0
89,0.61,131,0.0351374,0
43,0.45,11,0.0060147,0
62,0.22,4,0.0152158,0
74,0.83,89,0.0236351,1
50,0.839999,62,0.00961402,1
39,0.989999,41,0.00575828,1
83,0.67,130,0.0301384,1
36,0.51,13,0.0065607,0
54,0.61,114,0.0133656,1
47,0.12,3,0.00686324,0
66,0.07,2,0.0148193,0
43,0.46,15,0.00753949,0
39,0.999999,40,0.00579684,1
50,0.849999,61,0.00845086,1
36,0.52,11,0.00585886,0
71,0.899999,81,0.0199511,1
86,0.63,189,0.0330625,1
80,0.72,113,0.0260556,1
58,0.41,15,0.0136306,0
47,0.13,2,0.00747046,0
62,0.23,5,0.0132031,0
40,0.01,1,0.00678232,0
36,0.53,33,0.00543637,0
43,0.47,11,0.00850568,0
68,0.999999,69,0.0191266,1
54,0.62,91,0.0135036,1
77,0.77,100,0.0233658,1
50,0.859999,60,0.0109207,1
40,0.02,2,0.00628706,0
47,0.14,3,0.00814621,0
36,0.54,79,0.00580849,1
66,0.08,2,0.0163248,0
95,0.56,26,0.0314283,0
43,0.48,17,0.00854598,0
74,0.839999,86,0.0235855,1
36,0.55,77,0.0046889,0
58,0.42,10,0.0143442,0
40,0.03,1,0.00607806,0
98,0.52,41,0.0371769,0
62,0.24,3,0.0156449,0
54,0.63,88,0.0113984,1
92,0.58,78,0.0321841,0
50,0.869999,59,0.00970353,1
47,0.15,4,0.00914226,0
36,0.56,25,0.00451785,0
71,0.909999,79,0.0203559,1
83,0.68,116,0.0285623,1
43,0.49,15,0.00734427,0
40,0.04,3,0.00516963,0
69,0.01,1,0.0173067,0
89,0.62,156,0.0345874,1
36,0.57,78,0.00629579,1
80,0.73,110,0.0257629,1
47,0.16,4,0.00781001,0
40,0.05,2,0.00690601,0
43,0.5,10,0.0071725,0
66,0.09,3,0.0163332,0
50,0.879999,59,0.0105625,1
58,0.43,19,0.0145542,0
62,0.25,6,0.0132734,0
54,0.64,80,0.0126207,1
77,0.78,96,0.0243156,1
36,0.58,38,0.00607222,0
86,0.64,138,0.0333108,1
74,0.849999,86,0.0202247,1
40,0.06,2,0.00606474,0
43,0.51,34,0.00744281,0
47,0.17,5,0.00892193,0
36,0.59,66,0.0055645,1
50,0.889999,59,0.00899649,1
69,0.02,2,0.0160807,0
71,0.919999,78,0.0192528,1
40,0.07,2,0.00568641,0
43,0.52,42,0.00721193,0
58,0.44,28,0.0125269,0
36,0.6,22,0.00518929,0
54,0.65,108,0.0123022,1
66,0.1,2,0.0168128,0
47,0.18,3,0.00941529,0
40,0.08,2,0.00683029,0
95,0.57,33,0.0338439,0
62,0.26,4,0.0156491,0
36,0.61,44,0.00568396,0
43,0.53,58,0.00762144,0
50,0.899999,57,0.0112575,1
83,0.69,126,0.0309406,1
98,0.53,31,0.0353885,0
40,0.09,2,0.00580371,0
92,0.59,54,0.0333486,0
80,0.74,108,0.026682,1
47,0.19,4,0.00822929,0
36,0.62,63,0.00576548,1
77,0.79,96,0.0230965,1
54,0.66,113,0.011522,1
69,0.03,2,0.0170209,0
58,0.45,24,0.0131341,0
74,0.859999,87,0.0225301,1
43,0.54,28,0.00739107,0
40,0.1,2,0.00576575,0
89,0.63,194,0.0357433,1
71,0.929999,80,0.020395,1
36,0.63,70,0.00530768,1
47,0.2,7,0.00727004,0
50,0.909999,57,0.0109685,1
62,0.27,5,0.0147302,0
66,0.11,2,0.0168453,0
40,0.11,2,0.00623571,0
86,0.65,146,0.0315536,1
43,0.55,11,0.00782396,0
36,0.64,66,0.00588463,1
54,0.67,120,0.0128754,1
58,0.46,25,0.0130339,0
40,0.12,3,0.00668068,0
47,0.21,6,0.0101882,0
36,0.65,56,0.00608193,1
50,0.919999,56,0.0104931,1
43,0.56,36,0.00790488,0
69,0.04,2,0.0184395,0
36,0.66,55,0.00495673,1
62,0.28,4,0.0152622,0
40,0.13,3,0.00663886,0
66,0.12,3,0.0160898,0
74,0.869999,87,0.0219578,1
47,0.22,4,0.00735956,0
80,0.75,105,0.0259794,1
83,0.7,137,0.0277184,1
77,0.8,95,0.0241566,1
71,0.939999,78,0.0200455,1
54,0.68,85,0.0117809,1
43,0.57,46,0.00700843,0
36,0.67,64,0.00444156,1
50,0.929999,56,0.00958258,1
58,0.47,16,0.0124564,0
40,0.14,3,0.00536903,0
92,0.6,84,0.0330629,0
47,0.23,5,0.0075031,0
36,0.68,81,0.00513498,1
40,0.15,2,0.00469633,0
95,0.58,208,0.0410497,0
98,0.54,11,0.0367932,0
43,0.58,34,0.00855618,0
50,0.939999,55,0.00846952,1
62,0.29,7,0.0136915,0
58,0.48,16,0.0104743,0
69,0.05,3,0.0178118,0
54,0.69,79,0.0121933,1
89,0.64,145,0.0337247,1
36,0.69,102,0.00663342,1
66,0.13,4,0.0151547,0
40,0.16,4,0.00628619,0
47,0.24,8,0.00806895,0
86,0.66,133,0.0313932,1
43,0.59,99,0.00832748,1
36,0.7,69,0.00548369,1
74,0.879999,84,0.0204775,1
50,0.949999,55,0.00926295,1
40,0.17,2,0.00707948,0
71,0.949999,77,0.0222715,1
47,0.25,5,0.00897774,0
36,0.71,56,0.00529,1
80,0.76,105,0.0262138,1
43,0.6,68,0.00774549,0
58,0.49,26,0.0130837,0
54,0.7,91,0.0129558,1
62,0.3,6,0.0148855,0
77,0.81,94,0.0266212,1
40,0.18,3,0.00663934,0
69,0.06,3,0.0157492,0
83,0.71,140,0.0294031,1
36,0.72,70,0.00573119,1
50,0.959999,54,0.0109699,1
66,0.14,6,0.0164514,0
47,0.26,4,0.00765941,0
43,0.61,88,0.00904682,1
40,0.19,3,0.00722724,0
36,0.73,53,0.00640626,1
54,0.71,75,0.0128514,1
58,0.5,40,0.0135993,0
50,0.969999,54,0.00907782,1
95,0.59,41,0.032288,0
47,0.27,4,0.00943515,0
40,0.2,3,0.00552202,0
62,0.31,6,0.0151293,0
36,0.74,53,0.00509655,1
43,0.62,90,0.00739,1
71,0.959999,77,0.0197616,1
92,0.61,120,0.0364477,0
74,0.889999,84,0.0240136,1
66,0.15,2,0.0148209,0
98,0.55,52,0.0371719,0
69,0.07,5,0.0187017,0
40,0.21,5,0.00633459,0
36,0.75,54,0.00625135,1
77,0.82,93,0.0215199,1
89,0.65,148,0.0349396,1
50,0.979999,54,0.00856464,1
47,0.28,3,0.00773571,0
43,0.63,82,0.00664499,1
86,0.67,153,0.0326283,1
80,0.77,100,0.0245728,1
58,0.51,14,0.0110127,0
54,0.72,74,0.0125946,1
40,0.22,3,0.00563225,0
36,0.76,48,0.00560898,1
62,0.32,9,0.0140301,0
43,0.64,66,0.0070575,1
83,0.72,118,0.0273756,1
47,0.29,4,0.00823803,0
50,0.989999,53,0.009468,1
36,0.77,52,0.00543416,1
40,0.23,3,0.00619603,0
71,0.969999,75,0.019951,1
66,0.16,3,0.0171906,0
58,0.52,28,0.0125441,0
43,0.65,70,0.00772303,1
54,0.73,76,0.0123334,1
36,0.78,49,0.00525698,1
40,0.24,3,0.00529488,0
69,0.08,2,0.017274,0
47,0.3,5,0.00997223,0
74,0.899999,83,0.0234749,1
50,0.999999,51,0.011022,1
36,0.79,46,0.00548731,1
40,0.25,5,0.00620166,0
62,0.33,6,0.0155345,0
43,0.66,87,0.00863943,1
77,0.83,97,0.0260858,1
95,0.6,65,0.033856,0
54,0.74,74,0.0111889,1
36,0.8,48,0.00605597,1
58,0.53,43,0.0134394,0
47,0.31,6,0.00943887,0
40,0.26,10,0.00574791,0
